sample_id,sumTPM
ERR3586864,20.339
ERR3586865,18.272
ERR3586866,6.607
ERR3586867,5.017
ERR3586868,5.679
ERR3586869,7.266
ERR3586870,8.204
ERR3586871,8.439
ERR3586872,6.037
ERR3586873,6.787
ERR3586890,14.538
ERR3586891,14.554
ERR3586892,13.476
ERR3586893,14.527
ERR3586894,20.244
ERR3586895,12.14
ERR3586896,19.718
ERR3586897,1.218
ERR3586898,15.077
ERR3586899,9.799
ERR3586900,26.393
ERR3586901,18.97
ERR3586902,17.255
ERR3586903,7.064
ERR3586904,9.178
ERR3586905,6.763
ERR3586906,4.805
ERR3586907,10.136
ERR3586908,9.153
ERR3586909,6.903
ERR3586910,4.971
ERR3586911,17.039
ERR3586912,17.569
ERR3586913,18.511
ERR3586914,19.682
ERR3586915,22.535
ERR3586916,16.522
ERR3586917,18.75
ERR3586918,19.046
ERR3586919,12.417
ERR3586920,11.552
ERR3586921,10.547
ERR3586922,9.398
ERR3586923,9.042
ERR3586924,12.097
ERR3586925,10.662
ERR3586926,10.204
ERR3586927,13.168
ERR3586928,13.84
ERR3586929,15.679
ERR3586930,14.59
ERR3586931,13.527
ERR3586932,14.592
ERR3586933,15.814
ERR3586934,15.03
ERR3586935,10.315
ERR3586936,14.615
ERR3586937,12.009
ERR3586938,23.078
ERR3586939,14.739
ERR3586940,16.432
ERR3586941,12.412
ERR3586942,0.333
ERR3586943,25.967
ERR3586944,11.322
ERR3586945,14.578
ERR3586946,19.709
ERR3586947,24.474
ERR3586948,17.402
ERR3586949,12.258
ERR3586950,27.909
ERR3586951,18.371
ERR3586952,21.393
ERR3586953,14.561
ERR3586954,10.721
ERR3586955,13.206
ERR3586956,11.992
ERR3586957,12.303
ERR3586958,12.53
ERR3586959,16.83
ERR3586960,6.267
ERR3586961,22.248
ERR3586962,11.394
ERR3586963,18.891
ERR3586967,174.352
ERR3586968,24.534
ERR3586969,11.785
ERR3586970,13.415
ERR3586971,16.592
ERR3586972,14.975
ERR3586973,13.884
ERR3586974,10.392
ERR3586975,16.746
ERR3586976,17.034
ERR3586977,13.799
ERR3586978,15.943
ERR3586979,11.889
ERR3586980,12.707
ERR3586981,15.423
ERR3586982,23.304
ERR3586983,29.193
ERR3586984,12.537
ERR3586985,7.725
ERR3586986,7.978
ERR3586987,25.877
ERR3586988,6.33
ERR3586989,9.328
ERR3586990,13.772
ERR3586991,22.187
ERR3586992,11.139
ERR3586993,14.695
ERR3586994,7.392
ERR3586995,13.092
ERR3586996,15.169
ERR3586997,13.879
ERR3586998,12.299
ERR3586999,26.052
ERR3587000,20.992
ERR3587001,12.114
ERR3587002,12.585
ERR3587003,11.224
ERR3587004,12.189
ERR3587005,10.743
ERR3587006,3.375
ERR3587007,16.383
ERR3587008,17.539
ERR3587009,10.161
ERR3587010,19.054
ERR3587011,7.209
ERR3587012,7.37
ERR3587013,11.258
ERR3587014,10.934
ERR3587015,11.796
ERR3587016,16.817
ERR3587017,13.22
ERR3587018,10.724
ERR3587019,17.38
ERR3587020,9.022
ERR3587021,16.862
ERR3587022,11.489
ERR3587023,14.82
ERR3587024,9.209
ERR3587025,0
ERR3587026,17.906
ERR3587027,95.666
ERR3587028,2.591
ERR3587029,0
ERR3587030,8.473
ERR3587031,8.943
ERR3587035,9.041
ERR3587037,15.49
ERR3587038,5.841
ERR3587039,13.339
ERR3587040,14.445
ERR3587041,22.196
ERR3587042,12.428
ERR3587043,17.313
ERR3587044,12.278
ERR3587045,0
ERR3587046,29.223
ERR3587047,11.364
ERR3587048,14.364
ERR3587049,22.488
ERR3587050,21.576
ERR3587051,17.227
ERR3587052,13.756
ERR3587053,12.126
ERR3587054,20.984
ERR3587055,19.641
ERR3587056,22.991
ERR3587057,13.45
ERR3587058,15.478
ERR3587059,13.261
ERR3587060,9.716
ERR3587061,14.726
ERR3587062,14.987
ERR3587063,13.28
ERR3587064,14.39
ERR3587065,8.935
ERR3587066,11.774
ERR3587067,7.366
ERR3587068,20.31
ERR3587069,0
ERR3587070,14.617
ERR3587071,20.217
ERR3587072,11.791
ERR3587073,14.201
ERR3587074,12.484
ERR3587075,13.641
ERR3587076,14.112
ERR3587077,18.482
ERR3587078,7.6
ERR3587079,7.64
ERR3587080,37.634
ERR3587081,7.391
ERR3587082,9.061
ERR3587083,11.294
ERR3587084,25.113
ERR3587085,28.939
ERR3587086,12.139
ERR3587087,20.072
ERR3587090,170.036
ERR3587091,25.686
ERR3587092,13.295
ERR3587093,13.963
ERR3587094,17.355
ERR3587095,14.988
ERR3587096,11.137
ERR3587097,16.644
ERR3587098,15.904
ERR3587099,15.042
ERR3587100,13.915
ERR3587101,14.235
ERR3587102,15.84
ERR3587103,16.831
ERR3587104,25.085
ERR3587105,13.262
ERR3587106,7.644
ERR3587107,5.859
ERR3587108,10.016
ERR3587109,0.262
ERR3587110,5.342
ERR3587111,7.849
ERR3587112,17.026
ERR3587113,9.551
ERR3587114,9.16
ERR3587115,4.303
ERR3587116,19.678
ERR3587117,8.595
ERR3587118,4.546
ERR3587119,14.576
ERR3587120,10.861
ERR3587121,6.494
ERR3587122,0.559
ERR3587123,12.121
ERR3587124,8.899
ERR3587125,4.581
ERR3587126,0.326
ERR3587127,1.383
ERR3587128,8.465
ERR3587129,3.112
ERR3587130,8.18
ERR3587131,9.663
ERR3587132,0
ERR3587133,6.961
ERR3587134,22.064
ERR3587135,33.211
ERR3587136,6.736
ERR3587137,7.28
ERR3587138,12.29
ERR3587139,10.145
ERR3587140,11.501
ERR3587141,7.399
ERR3587142,8.013
ERR3587143,8.503
ERR3587144,2.969
ERR3587145,3.627
ERR3587146,16.062
ERR3587147,6.48
ERR3587148,15.614
ERR3587149,11
ERR3587150,9.537
ERR3587151,4.124
ERR3587154,7.324
ERR3587155,17.82
ERR3587156,11.128
ERR3587157,0
ERR3587158,1.92
ERR3587159,1.857
ERR3587160,0.365
ERR3587161,1.55
ERR3587162,0
ERR3587163,1.916
ERR3587164,0.632
ERR3587165,7.985
ERR3587166,2.646
ERR3587167,6.933
ERR3587168,2.413
ERR3587169,9.695
ERR3587170,1.554
ERR3587171,7.27
ERR3587172,1.096
ERR3587173,7.454
ERR3587174,1.908
ERR3587175,18.836
ERR3587176,7.34
ERR3587177,3.338
ERR3587178,16.512
ERR3587179,3.593
ERR3587180,1.326
ERR3587181,10.356
ERR3587182,5.734
ERR3587183,4.453
ERR3587184,1.718
ERR3587185,0.673
ERR3587186,0.422
ERR3587187,13.729
ERR3587188,11.085
ERR3587189,0.819
ERR3587190,13.478
ERR3587191,12.364
ERR3587192,9.556
ERR3587193,12.433
ERR3587194,18.775
ERR3587195,7.154
ERR3587196,4.205
ERR3587197,9.52
ERR3587198,5.828
ERR3587199,11.012
ERR3587200,10.087
ERR3587201,10.676
ERR3587202,8.001
ERR3587203,9.953
ERR3587204,10.479
