sample_id,sumTPM
ERR3587007,0.626
ERR3587008,1.808
ERR3587009,0
ERR3587010,0.686
ERR3587011,3.306
ERR3587012,1.74
ERR3587013,3.084
ERR3587014,1.285
ERR3587015,1.892
ERR3587016,1.602
ERR3587017,0
ERR3587018,0
ERR3587019,0.885
ERR3587020,2.002
ERR3587021,4.521
ERR3587022,1.578
ERR3587023,1.738
ERR3587024,0.904
ERR3587025,0
ERR3587026,2.992
ERR3587027,2.471
ERR3587028,0
ERR3587029,0
ERR3587030,1.815
ERR3587031,2.783
ERR3587035,0.789
ERR3587037,2.214
ERR3587038,1.11
ERR3587039,2.341
ERR3587040,0.896
ERR3587041,2.204
ERR3587042,2.252
ERR3587043,3.633
ERR3587044,0
ERR3587045,0
ERR3587046,3.467
ERR3587047,0.745
ERR3587048,2.666
ERR3587049,3.345
ERR3587050,0
ERR3587051,1.335
ERR3587052,0.594
ERR3587053,0.528
ERR3587054,1.252
ERR3587055,2.728
ERR3587056,2.612
ERR3587057,1.664
ERR3587058,0.781
ERR3587059,2.053
ERR3587060,1.198
ERR3587061,2.176
ERR3587062,2.877
ERR3587063,3.091
ERR3587064,3.751
ERR3587065,1.36
ERR3587066,3.229
ERR3587067,1.731
ERR3587068,1.506
ERR3587069,0
ERR3587070,3.322
ERR3587071,1.454
ERR3587072,0.884
ERR3587073,1.444
ERR3587074,3.132
ERR3587075,3.38
ERR3587076,2.903
ERR3587077,0.855
ERR3587078,2.886
ERR3587079,3.216
ERR3587080,4.133
ERR3587081,0.699
ERR3587082,5.461
ERR3587083,4.812
ERR3587084,0.975
ERR3587085,2.204
ERR3587086,0
ERR3587087,1.688
ERR3587090,0.77
ERR3587091,0.79
ERR3587092,1.057
ERR3587093,2.91
ERR3587094,1.051
ERR3587095,3.269
ERR3587096,3.967
ERR3587097,2.727
ERR3587098,0.236
ERR3587099,1.442
ERR3587100,1.747
ERR3587101,2.371
ERR3587102,1.48
ERR3587103,1.151
ERR3587104,2.875
ERR3587105,3.486
ERR3587106,0.29
ERR3587107,0.868
ERR3587108,0.264
ERR3587109,0
ERR3587110,2.102
ERR3587111,0.684
ERR3587112,0.695
ERR3587113,0
ERR3587114,2.141
ERR3587115,0
ERR3587116,2.73
ERR3587117,0.404
ERR3587118,0
ERR3587119,0.879
ERR3587120,1.416
ERR3587121,0.126
ERR3587122,0
ERR3587123,1.331
ERR3587124,1.016
ERR3587125,0.439
ERR3587126,0
ERR3587127,0
ERR3587128,1.134
ERR3587129,0.274
ERR3587130,0.921
ERR3587131,0.584
ERR3587132,0
ERR3587133,1.043
ERR3587134,1.37
ERR3587135,1.41
ERR3587136,0.525
ERR3587137,0.47
ERR3587138,0.699
ERR3587139,0.847
ERR3587140,0.454
ERR3587141,0
ERR3587142,0.951
ERR3587143,1.481
ERR3587144,0.31
ERR3587145,0
ERR3587146,0.401
ERR3587147,0.092
ERR3587148,0.909
ERR3587149,0.644
ERR3587150,1.097
ERR3587151,0.708
ERR3587154,0.875
ERR3587155,0
ERR3587156,0.992
ERR3587157,0
ERR3587158,0.304
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.078
ERR3587165,0.391
ERR3587166,0
ERR3587167,0.522
ERR3587168,0
ERR3587169,0.443
ERR3587170,0.983
ERR3587171,0.974
ERR3587172,0
ERR3587173,1.107
ERR3587174,0
ERR3587175,2.003
ERR3587176,0
ERR3587177,0.536
ERR3587178,3.73
ERR3587179,0
ERR3587180,0.32
ERR3587181,0.497
ERR3587182,2.205
ERR3587183,0
ERR3587184,0
ERR3587185,0.68
ERR3587186,0
ERR3587187,0.294
ERR3587188,1.244
ERR3587189,0
ERR3587190,0.851
ERR3587191,1.662
ERR3587192,1.292
ERR3587193,0
ERR3587194,1.323
ERR3587195,0
ERR3587196,0
ERR3587197,0.838
ERR3587198,1.351
ERR3587199,1.451
ERR3587200,0.951
ERR3587201,0.715
ERR3587202,1.171
ERR3587203,0.514
ERR3587204,2.25
