sample_id,sumTPM
ERR3586870,316.989
ERR3586871,305.448
ERR3586872,315.703
ERR3586873,279.907
ERR3586890,1185.71
ERR3586891,818.524
ERR3586892,1102.91
ERR3586893,566.583
ERR3586894,1015.09
ERR3586895,781.18
ERR3586896,586.079
ERR3586897,168.912
ERR3586898,1001.98
ERR3586899,850.058
ERR3586900,958.279
ERR3586901,244.938
ERR3586902,511.469
ERR3586903,2648.89
ERR3586904,2686.42
ERR3586905,2691.56
ERR3586906,2532.55
ERR3586907,2764.26
ERR3586908,2657.67
ERR3586909,2620.7
ERR3586910,2606.51
ERR3586911,1789.9
ERR3586912,1795.01
ERR3586913,1683.56
ERR3586914,1769.46
ERR3586915,1749.41
ERR3586916,1748.72
ERR3586917,1769.14
ERR3586918,1765.52
ERR3586919,666.207
ERR3586920,686.463
ERR3586921,651.142
ERR3586922,647.549
ERR3586923,666.495
ERR3586924,654.705
ERR3586925,640.11
ERR3586926,673.62
ERR3586927,959.653
ERR3586928,960.785
ERR3586929,931.328
ERR3586930,970.782
ERR3586931,957.557
ERR3586932,911.414
ERR3586933,933.019
ERR3586934,976.562
ERR3586935,442.052
ERR3586936,782.221
ERR3586937,548.835
ERR3586938,615.61
ERR3586939,547.565
ERR3586940,1150.19
ERR3586941,960.86
ERR3586942,947.097
ERR3586943,1157.49
ERR3586944,1104.78
ERR3586945,917.341
ERR3586946,1151.53
ERR3586947,607.209
ERR3586948,1610.26
ERR3586949,1838.32
ERR3586950,405.747
ERR3586951,861.707
ERR3586952,1066.84
ERR3586953,2036.26
ERR3586954,1152.93
ERR3586955,1043.34
ERR3586956,1723.42
ERR3586957,1826.26
ERR3586958,772.12
ERR3586959,891.757
ERR3586960,616.584
ERR3586961,999.845
ERR3586962,470.579
ERR3586963,1202.16
ERR3586967,808.89
ERR3586968,600.308
ERR3586969,599.64
ERR3586970,543.173
ERR3586971,567.798
ERR3586972,531.577
ERR3586973,1567.92
ERR3586974,1554.23
ERR3586975,1236.48
ERR3586976,1889.72
ERR3586977,1233.16
ERR3586978,2371.76
ERR3586979,896.456
ERR3586980,1268.01
ERR3586981,679.653
ERR3586982,1053.79
ERR3586983,1353.13
ERR3586984,2335.48
ERR3586985,1144.21
ERR3586986,849.476
ERR3586987,768.585
ERR3586988,664.779
ERR3586989,1109.97
ERR3586990,866.773
ERR3586991,1091.03
ERR3586992,441.664
ERR3586993,777.926
ERR3586994,587.982
ERR3586995,545.228
ERR3586996,1083.53
ERR3586997,2422.02
ERR3586998,1806.67
ERR3586999,412.622
ERR3587000,999.772
ERR3587001,1765.99
ERR3587002,1989.78
ERR3587003,1463.54
ERR3587004,979.787
ERR3587005,746.146
ERR3587006,496.829
ERR3587007,1521.98
ERR3587008,1094.33
ERR3587009,214.236
ERR3587010,517.748
ERR3587011,1345.21
ERR3587012,584.261
ERR3587013,978.496
ERR3587014,660.993
ERR3587015,879.294
ERR3587016,1056.17
ERR3587017,641.138
ERR3587018,2646.28
ERR3587019,1415.55
ERR3587020,571.041
ERR3587021,1727.25
ERR3587022,666.081
ERR3587023,956.618
ERR3587024,728.585
ERR3587025,272.132
ERR3587026,723.581
ERR3587027,826.714
ERR3587028,322.826
ERR3587029,35.723
ERR3587030,1931.81
ERR3587031,2093.04
ERR3587035,469.196
ERR3587037,782.359
ERR3587038,578.153
ERR3587039,529.891
ERR3587040,510.485
ERR3587041,614.63
ERR3587042,553.91
ERR3587043,1140.49
ERR3587044,938.567
ERR3587045,473.666
ERR3587046,1207.28
ERR3587047,1083.85
ERR3587048,880.477
ERR3587049,1120.42
ERR3587050,570.944
ERR3587051,1602.81
ERR3587052,2367.45
ERR3587053,1771.93
ERR3587054,417.3
ERR3587055,869.776
ERR3587056,1023.52
ERR3587057,1906.02
ERR3587058,1102.99
ERR3587059,1053.93
ERR3587060,1673.43
ERR3587061,1752.41
ERR3587062,1200.57
ERR3587063,790.638
ERR3587064,1079.3
ERR3587065,450.666
ERR3587066,898.996
ERR3587067,742.597
ERR3587068,565.784
ERR3587069,71.307
ERR3587070,876.12
ERR3587071,864.624
ERR3587072,1728.2
ERR3587073,1587.1
ERR3587074,1650.97
ERR3587075,2052.44
ERR3587076,1435.6
ERR3587077,653.394
ERR3587078,1202.22
ERR3587079,865.082
ERR3587080,777.388
ERR3587081,715.071
ERR3587082,1116.7
ERR3587083,883.796
ERR3587084,1019.28
ERR3587085,901.875
ERR3587086,463.124
ERR3587087,1242.76
ERR3587090,825.735
ERR3587091,624.659
ERR3587092,638.109
ERR3587093,538.603
ERR3587094,601.76
ERR3587095,1598.31
ERR3587096,1548.81
ERR3587097,1266.81
ERR3587098,1948.2
ERR3587099,1251.96
ERR3587100,2460.76
ERR3587101,892.837
ERR3587102,1214.42
ERR3587103,674.861
ERR3587104,1280.64
ERR3587105,2292.25
ERR3587106,1064.99
ERR3587107,1100.3
ERR3587108,1050.07
ERR3587109,163.071
ERR3587110,1074.86
ERR3587111,1198.62
ERR3587112,666.441
ERR3587113,333.463
ERR3587114,868.794
ERR3587115,84.397
ERR3587116,901.255
ERR3587117,830.516
ERR3587118,406.367
ERR3587119,812.761
ERR3587120,727.192
ERR3587121,510.645
ERR3587122,110.631
ERR3587123,991.98
ERR3587124,666.573
ERR3587125,530.076
ERR3587126,32.245
ERR3587127,522.715
ERR3587128,573.209
ERR3587129,707.515
ERR3587130,705.508
ERR3587131,704.637
ERR3587132,504.908
ERR3587133,426.291
ERR3587134,967.63
ERR3587135,1014.41
ERR3587136,1713.58
ERR3587137,1681.91
ERR3587138,1217.93
ERR3587139,860.17
ERR3587140,973.635
ERR3587141,409.77
ERR3587142,550.06
ERR3587143,722.301
ERR3587144,1119.33
ERR3587145,19.507
ERR3587146,466.675
ERR3587147,1052.72
ERR3587148,289.342
ERR3587149,1265.84
ERR3587150,910.069
ERR3587151,568.433
ERR3587154,1257.33
ERR3587155,482.144
ERR3587156,936.872
ERR3587157,64.269
ERR3587158,177.171
ERR3587159,334.458
ERR3587160,22.613
ERR3587161,524.834
ERR3587162,205.776
ERR3587163,11.765
ERR3587164,676.5
ERR3587165,674.163
ERR3587166,55.933
ERR3587167,951.5
ERR3587168,1053.43
ERR3587169,1237.07
ERR3587170,431.619
ERR3587171,671.433
ERR3587172,354.617
ERR3587173,617.499
ERR3587174,687.167
ERR3587175,647.73
ERR3587176,246.374
ERR3587177,861.922
ERR3587178,883.599
ERR3587179,756.639
ERR3587180,705.813
ERR3587181,985.428
ERR3587182,1045.41
ERR3587183,391.614
ERR3587184,521.253
ERR3587185,697.566
ERR3587186,1017.6
ERR3587187,793.471
ERR3587188,716.55
ERR3587189,95.102
ERR3587190,920.474
ERR3587191,1245.75
ERR3587192,869.17
ERR3587193,1003.9
ERR3587194,290.899
ERR3587195,1655.58
ERR3587196,1780.68
ERR3587197,674.112
ERR3587198,794.076
ERR3587199,747.884
ERR3587200,847.882
ERR3587201,770.183
ERR3587202,941.667
ERR3587203,788.076
ERR3587204,892.75
