sample_id,sumTPM
ERR3586775,786.65
ERR3586776,1146.92
ERR3586777,1096.22
ERR3586778,1149.63
ERR3586779,1167.04
ERR3586780,1007.97
ERR3586781,1011.74
ERR3586782,993.334
ERR3586783,1023.98
ERR3586784,1051.36
ERR3586785,920.997
ERR3586786,945.786
ERR3586787,975.737
ERR3586788,975.348
ERR3586789,2753.84
ERR3586790,2763.5
ERR3586791,2788.17
ERR3586792,2755.58
ERR3586793,2732.42
ERR3586794,2699.64
ERR3586795,2728
ERR3586796,2689.21
ERR3586797,996.696
ERR3586798,978.554
ERR3586799,1024.15
ERR3586800,993.776
ERR3586801,1648.27
ERR3586802,1695.15
ERR3586803,1682.69
ERR3586804,1689.52
ERR3586805,1155.41
ERR3586806,1111.31
ERR3586807,1109.43
ERR3586808,1117.87
ERR3586809,1167.42
ERR3586810,1171.04
ERR3586811,1202.36
ERR3586812,1146.25
ERR3586813,3015.3
ERR3586814,3038.34
ERR3586815,3033.12
ERR3586816,3076.22
ERR3586817,1723.03
ERR3586818,1690.35
ERR3586819,1746.99
ERR3586820,1718.18
ERR3586821,2202.22
ERR3586822,2227.93
ERR3586823,2185.2
ERR3586824,2198.41
ERR3586825,1833.17
ERR3586826,1961.29
ERR3586827,1966.26
ERR3586828,1877.12
ERR3586829,1511.26
ERR3586830,1480.03
ERR3586831,1481.53
ERR3586832,1469.83
ERR3586834,2381.56
ERR3586835,2340.24
ERR3586836,2361.16
ERR3586837,2397.98
ERR3586838,2357.65
ERR3586839,2371.77
ERR3586840,1268.03
ERR3586841,1266.93
ERR3586842,1234.97
ERR3586843,1260.77
ERR3586844,1246.69
ERR3586845,1254.17
ERR3586846,2371.05
ERR3586847,2423.96
ERR3586848,2333.54
ERR3586849,2478.14
ERR3586850,2419.18
ERR3586851,2438.67
ERR3586852,1657.93
ERR3586853,1612.53
ERR3586854,1641.24
ERR3586855,1763.99
ERR3586856,1662.54
ERR3586857,1676.96
ERR3586858,910.865
ERR3586859,894.619
ERR3586860,929.069
ERR3586861,933.748
ERR3586862,932.107
ERR3586863,918.463
ERR3586864,936.209
ERR3586865,947.906
ERR3586866,1216.19
ERR3586867,1146.43
ERR3586868,1137.68
ERR3586869,1148.29
ERR3586870,1180.51
ERR3586871,1133.44
ERR3586872,1180.84
ERR3586873,1164.86
ERR3586890,1559.23
ERR3586891,783.025
ERR3586892,1608.29
ERR3586893,1436.32
ERR3586894,949.789
ERR3586895,1377.86
ERR3586896,1067.68
ERR3586897,2089.61
ERR3586898,1164.55
ERR3586899,1370.23
ERR3586900,1923.87
ERR3586901,844.234
ERR3586902,756.031
ERR3586903,4319.98
ERR3586904,4313.17
ERR3586905,4371
ERR3586906,4290.61
ERR3586907,4362.82
ERR3586908,4361.91
ERR3586909,4350.18
ERR3586910,4415.43
ERR3586911,2350.12
ERR3586912,2431.08
ERR3586913,2435.16
ERR3586914,2418.54
ERR3586915,2451.96
ERR3586916,2426.49
ERR3586917,2436.53
ERR3586918,2373.9
ERR3586919,1432.52
ERR3586920,1468.81
ERR3586921,1454.9
ERR3586922,1464.56
ERR3586923,1452.78
ERR3586924,1481.96
ERR3586925,1473.18
ERR3586926,1435.84
ERR3586927,1656.63
ERR3586928,1639.13
ERR3586929,1672.25
ERR3586930,1679.91
ERR3586931,1692.23
ERR3586932,1636
ERR3586933,1658.47
ERR3586934,1665.16
ERR3586935,864.6
ERR3586936,1478.48
ERR3586937,811.668
ERR3586938,1722.13
ERR3586939,1125.52
ERR3586940,2646.6
ERR3586941,1239.8
ERR3586942,8044.49
ERR3586943,1603.39
ERR3586944,2644.85
ERR3586945,1642.89
ERR3586946,1060.81
ERR3586947,2445.75
ERR3586948,2712.75
ERR3586949,3337.54
ERR3586950,2336.26
ERR3586951,1412.15
ERR3586952,1610.77
ERR3586953,2469.67
ERR3586954,1586.29
ERR3586955,2416.35
ERR3586956,2534.33
ERR3586957,2742.76
ERR3586958,963.274
ERR3586959,1082.13
ERR3586960,1177.83
ERR3586961,2582.71
ERR3586962,2859.09
ERR3586963,2277.6
ERR3586967,935.948
ERR3586968,1027.2
ERR3586969,1629.55
ERR3586970,1216.77
ERR3586971,1432.65
ERR3586972,765.467
ERR3586973,2134.65
ERR3586974,2944.91
ERR3586975,1322.94
ERR3586976,2833.66
ERR3586977,1514.95
ERR3586978,2019.39
ERR3586979,1825.52
ERR3586980,2282.28
ERR3586981,992.548
ERR3586982,1860.9
ERR3586983,1705.16
ERR3586984,2148.11
ERR3586985,1146.08
ERR3586986,1636.48
ERR3586987,1982.64
ERR3586988,685.229
ERR3586989,1304.15
ERR3586990,887.028
ERR3586991,1866.7
ERR3586992,863.054
ERR3586993,1463.57
ERR3586994,1171.9
ERR3586995,786.323
ERR3586996,2547.33
ERR3586997,2854.48
ERR3586998,3165.74
ERR3586999,2441.78
ERR3587000,1496.97
ERR3587001,1725.12
ERR3587002,3222.34
ERR3587003,2483.41
ERR3587004,1155.61
ERR3587005,887.406
ERR3587006,896.231
ERR3587007,2263.7
ERR3587008,1735.88
ERR3587009,669.921
ERR3587010,772.942
ERR3587011,2440.32
ERR3587012,1571.41
ERR3587013,6368.25
ERR3587014,2875.39
ERR3587015,2127.88
ERR3587016,1140.27
ERR3587017,2271.42
ERR3587018,4183.54
ERR3587019,1060.52
ERR3587020,1578.83
ERR3587021,2343.87
ERR3587022,1431.13
ERR3587023,1635.78
ERR3587024,1440.64
ERR3587025,2008.69
ERR3587026,847.526
ERR3587027,1249.91
ERR3587028,1091.46
ERR3587029,89.409
ERR3587030,1064.55
ERR3587031,1630.49
ERR3587035,879.273
ERR3587037,1484.27
ERR3587038,1241.08
ERR3587039,815.101
ERR3587040,729.572
ERR3587041,1655.45
ERR3587042,1061.66
ERR3587043,2601.74
ERR3587044,1181.97
ERR3587045,4189.46
ERR3587046,1571.91
ERR3587047,2546.32
ERR3587048,1585.89
ERR3587049,1047.87
ERR3587050,2220.66
ERR3587051,2672.12
ERR3587052,2911.52
ERR3587053,3277.74
ERR3587054,2403.32
ERR3587055,1394.36
ERR3587056,1514.89
ERR3587057,2325.61
ERR3587058,1506.18
ERR3587059,2345.26
ERR3587060,2457.68
ERR3587061,2671.66
ERR3587062,1616.61
ERR3587063,762.734
ERR3587064,1614.44
ERR3587065,1332.39
ERR3587066,733.477
ERR3587067,1250.38
ERR3587068,1067.61
ERR3587069,1287.97
ERR3587070,1059.72
ERR3587071,1993.06
ERR3587072,1776.58
ERR3587073,1206.98
ERR3587074,1261.63
ERR3587075,3267.14
ERR3587076,2449.9
ERR3587077,1786.91
ERR3587078,1175.86
ERR3587079,1666.18
ERR3587080,2023.23
ERR3587081,725.163
ERR3587082,1371.56
ERR3587083,959.268
ERR3587084,2631.95
ERR3587085,2071.28
ERR3587086,2935.36
ERR3587087,2327.95
ERR3587090,937.18
ERR3587091,1006.25
ERR3587092,1648.77
ERR3587093,1234.73
ERR3587094,1472.82
ERR3587095,2136.47
ERR3587096,2974.57
ERR3587097,1323.46
ERR3587098,2860.8
ERR3587099,1537.11
ERR3587100,2044.44
ERR3587101,1772.66
ERR3587102,2219.2
ERR3587103,945.688
ERR3587104,1689.35
ERR3587105,2105
ERR3587106,1480.31
ERR3587107,1050.89
ERR3587108,1151.51
ERR3587109,412.637
ERR3587110,1453.96
ERR3587111,1607.02
ERR3587112,1650.09
ERR3587113,3838.49
ERR3587114,1771.31
ERR3587115,3252.94
ERR3587116,2581.22
ERR3587117,1394.69
ERR3587118,2828
ERR3587119,1498.48
ERR3587120,1256.36
ERR3587121,1338.24
ERR3587122,6327.22
ERR3587123,1392.5
ERR3587124,1498.29
ERR3587125,1672.11
ERR3587126,3352.18
ERR3587127,1329
ERR3587128,1161.51
ERR3587129,1536.96
ERR3587130,3431.82
ERR3587131,1945.47
ERR3587132,1714.16
ERR3587133,1544.12
ERR3587134,1247.11
ERR3587135,1722.23
ERR3587136,3628.71
ERR3587137,2811.26
ERR3587138,2544.77
ERR3587139,1319.14
ERR3587140,1316.53
ERR3587141,2996.22
ERR3587142,1830.68
ERR3587143,1806.11
ERR3587144,2332.18
ERR3587145,888.921
ERR3587146,3815.35
ERR3587147,1997.06
ERR3587148,2773.38
ERR3587149,2440.94
ERR3587150,1710.81
ERR3587151,1615.71
ERR3587154,1621.62
ERR3587155,3647.67
ERR3587156,1718.68
ERR3587157,276.652
ERR3587158,673.409
ERR3587159,2640.64
ERR3587160,2987.44
ERR3587161,1268.57
ERR3587162,390.597
ERR3587163,535.155
ERR3587164,3417.18
ERR3587165,1847.34
ERR3587166,1934.76
ERR3587167,1311.17
ERR3587168,1838.34
ERR3587169,2272.35
ERR3587170,1227.68
ERR3587171,1488.9
ERR3587172,3376.28
ERR3587173,1176.54
ERR3587174,1229.65
ERR3587175,1587.18
ERR3587176,2483.24
ERR3587177,1600.89
ERR3587178,2427.54
ERR3587179,1219.7
ERR3587180,718.777
ERR3587181,1112.99
ERR3587182,1308.74
ERR3587183,1876.5
ERR3587184,1709.62
ERR3587185,1935.58
ERR3587186,2251.21
ERR3587187,1381.17
ERR3587188,1212.29
ERR3587189,4199.02
ERR3587190,1270.02
ERR3587191,2522.49
ERR3587192,1300.55
ERR3587193,1320.08
ERR3587194,2529.35
ERR3587195,3606.25
ERR3587196,2802.52
ERR3587197,1677.67
ERR3587198,2030.55
ERR3587199,1912.89
ERR3587200,1820.02
ERR3587201,1953.4
ERR3587202,2216.24
ERR3587203,2036.54
ERR3587204,1915.39
