sample_id,sumTPM
ERR3586782,7.391
ERR3586783,7.344
ERR3586784,9.927
ERR3586785,4.896
ERR3586786,4.016
ERR3586787,5.464
ERR3586788,8.394
ERR3586789,8.691
ERR3586790,8.416
ERR3586791,9.942
ERR3586792,11.112
ERR3586793,6.531
ERR3586794,10.531
ERR3586795,9.32
ERR3586796,10.772
ERR3586797,6.044
ERR3586798,6.376
ERR3586799,9.478
ERR3586800,3.647
ERR3586801,17.69
ERR3586802,9.393
ERR3586803,17.858
ERR3586804,12.954
ERR3586805,12.59
ERR3586806,15.034
ERR3586807,12.397
ERR3586808,11.01
ERR3586809,8.353
ERR3586810,13.945
ERR3586811,6.678
ERR3586812,14.819
ERR3586813,17.131
ERR3586814,15.402
ERR3586815,20.888
ERR3586816,18.698
ERR3586817,14.578
ERR3586818,10.947
ERR3586819,10.444
ERR3586820,9.259
ERR3586821,13.156
ERR3586822,16.373
ERR3586823,13.655
ERR3586824,12.019
ERR3586825,6.823
ERR3586826,9.123
ERR3586827,3.567
ERR3586828,4.286
ERR3586829,9.64
ERR3586830,14.839
ERR3586831,12.06
ERR3586832,9.521
ERR3586834,15.345
ERR3586835,14.628
ERR3586836,16.946
ERR3586837,19.735
ERR3586838,22.29
ERR3586839,17.734
ERR3586840,9.126
ERR3586841,4.995
ERR3586842,5.307
ERR3586843,6.314
ERR3586844,6.714
ERR3586845,8.356
ERR3586846,11.595
ERR3586847,11.664
ERR3586848,14.494
ERR3586849,16.829
ERR3586850,11.852
ERR3586851,19.331
ERR3586852,8.099
ERR3586853,5.292
ERR3586854,2.824
ERR3586855,4.161
ERR3586856,2.728
ERR3586857,4.14
ERR3586858,30.818
ERR3586859,33.784
ERR3586860,37.351
ERR3586861,35.593
ERR3586862,39.636
ERR3586863,38.337
ERR3586864,44.825
ERR3586865,36.041
ERR3586866,0
ERR3586867,0
ERR3586868,1.4
ERR3586869,0
ERR3586870,1.322
ERR3586871,0
ERR3586872,1.427
ERR3586873,0
ERR3586890,16.813
ERR3586891,4.702
ERR3586892,15.738
ERR3586893,31.151
ERR3586894,0
ERR3586895,8.841
ERR3586896,6.137
ERR3586897,0.918
ERR3586898,13.35
ERR3586899,5.212
ERR3586900,2.409
ERR3586901,1.683
ERR3586902,4.294
ERR3586903,18.431
ERR3586904,9.27
ERR3586905,11.687
ERR3586906,14.24
ERR3586907,32.592
ERR3586908,20.761
ERR3586909,18.258
ERR3586910,15.698
ERR3586911,7.933
ERR3586912,8.901
ERR3586913,9.812
ERR3586914,8.264
ERR3586915,6.563
ERR3586916,5.292
ERR3586917,11.154
ERR3586918,9.518
ERR3586919,7.036
ERR3586920,7.283
ERR3586921,5.596
ERR3586922,8.356
ERR3586923,7.81
ERR3586924,5.454
ERR3586925,7.532
ERR3586926,10.253
ERR3586927,9.191
ERR3586928,12.369
ERR3586929,7.411
ERR3586930,13.962
ERR3586931,9.038
ERR3586932,5.386
ERR3586933,8.467
ERR3586934,11.516
ERR3586935,3.701
ERR3586936,11.089
ERR3586937,18.786
ERR3586938,14.464
ERR3586939,6.756
ERR3586940,9.352
ERR3586941,12.807
ERR3586942,0
ERR3586943,18.993
ERR3586944,10.176
ERR3586945,3.674
ERR3586946,8.948
ERR3586947,14.76
ERR3586948,6.902
ERR3586949,4.2
ERR3586950,2.876
ERR3586951,22.46
ERR3586952,4.347
ERR3586953,10.389
ERR3586954,8.72
ERR3586955,8.668
ERR3586956,8.337
ERR3586957,14.013
ERR3586958,6.906
ERR3586959,7.631
ERR3586960,5.251
ERR3586961,24.895
ERR3586962,6.164
ERR3586963,8.766
ERR3586967,15.931
ERR3586968,20.783
ERR3586969,7.646
ERR3586970,13.135
ERR3586971,14.429
ERR3586972,15.407
ERR3586973,2.285
ERR3586974,5.321
ERR3586975,10.455
ERR3586976,9.874
ERR3586977,12.136
ERR3586978,9.887
ERR3586979,10.163
ERR3586980,10.357
ERR3586981,6.116
ERR3586982,12.667
ERR3586983,10.023
ERR3586984,12.118
ERR3586985,16.025
ERR3586986,15.385
ERR3586987,0
ERR3586988,32.219
ERR3586989,16.112
ERR3586990,5.145
ERR3586991,7.984
ERR3586992,5.323
ERR3586993,9.679
ERR3586994,8.8
ERR3586995,16.562
ERR3586996,7.34
ERR3586997,10.065
ERR3586998,5.482
ERR3586999,1.544
ERR3587000,5.245
ERR3587001,17.622
ERR3587002,17.553
ERR3587003,15.21
ERR3587004,12.839
ERR3587005,10.764
ERR3587006,2.426
ERR3587007,5.186
ERR3587008,7.236
ERR3587009,0
ERR3587010,2.847
ERR3587011,2.089
ERR3587012,3.529
ERR3587013,8.723
ERR3587014,11.157
ERR3587015,16.316
ERR3587016,4.447
ERR3587017,9.989
ERR3587018,18.696
ERR3587019,4.901
ERR3587020,5.221
ERR3587021,12.419
ERR3587022,10.913
ERR3587023,15.09
ERR3587024,5.152
ERR3587025,0
ERR3587026,25.824
ERR3587027,22.977
ERR3587028,0
ERR3587029,0
ERR3587030,9.208
ERR3587031,12.382
ERR3587035,4.374
ERR3587037,14.739
ERR3587038,9.59
ERR3587039,15.73
ERR3587040,14.561
ERR3587041,10.05
ERR3587042,6.17
ERR3587043,11.533
ERR3587044,13.985
ERR3587045,0
ERR3587046,21.256
ERR3587047,11.292
ERR3587048,3.888
ERR3587049,11.835
ERR3587050,18.148
ERR3587051,7.312
ERR3587052,9.236
ERR3587053,4.784
ERR3587054,5.014
ERR3587055,21.47
ERR3587056,7.397
ERR3587057,10.369
ERR3587058,4.837
ERR3587059,8.426
ERR3587060,10.084
ERR3587061,13.349
ERR3587062,19.066
ERR3587063,3.094
ERR3587064,19.293
ERR3587065,21.664
ERR3587066,0
ERR3587067,6.65
ERR3587068,10.408
ERR3587069,0
ERR3587070,8.141
ERR3587071,4.266
ERR3587072,16.077
ERR3587073,12.214
ERR3587074,10.992
ERR3587075,18.676
ERR3587076,15.958
ERR3587077,8.378
ERR3587078,16.585
ERR3587079,12.442
ERR3587080,0
ERR3587081,31.652
ERR3587082,16.788
ERR3587083,4.017
ERR3587084,19.984
ERR3587085,24.123
ERR3587086,6.725
ERR3587087,5.911
ERR3587090,17.947
ERR3587091,20.571
ERR3587092,8.902
ERR3587093,11.75
ERR3587094,13.792
ERR3587095,5.036
ERR3587096,4.326
ERR3587097,9.184
ERR3587098,10.778
ERR3587099,12.997
ERR3587100,14.885
ERR3587101,12.171
ERR3587102,5.827
ERR3587103,5.571
ERR3587104,7.454
ERR3587105,9.351
ERR3587106,11.796
ERR3587107,5.11
ERR3587108,6.225
ERR3587109,0
ERR3587110,6.404
ERR3587111,11.178
ERR3587112,7.967
ERR3587113,0
ERR3587114,4.052
ERR3587115,0
ERR3587116,8.973
ERR3587117,7.126
ERR3587118,5.524
ERR3587119,13.49
ERR3587120,14.711
ERR3587121,8.75
ERR3587122,0
ERR3587123,7.996
ERR3587124,11.97
ERR3587125,2.671
ERR3587126,0
ERR3587127,0.356
ERR3587128,7.223
ERR3587129,0.946
ERR3587130,1.594
ERR3587131,4.274
ERR3587132,0
ERR3587133,5.189
ERR3587134,14.594
ERR3587135,16.355
ERR3587136,2.925
ERR3587137,2.832
ERR3587138,9.413
ERR3587139,18.657
ERR3587140,19.768
ERR3587141,1.764
ERR3587142,6.755
ERR3587143,8.74
ERR3587144,6.73
ERR3587145,0
ERR3587146,1.322
ERR3587147,3.9
ERR3587148,2.803
ERR3587149,7.393
ERR3587150,4.887
ERR3587151,2.936
ERR3587154,12.012
ERR3587155,1.824
ERR3587156,3.854
ERR3587157,4.183
ERR3587158,1.086
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.706
ERR3587166,0
ERR3587167,10.79
ERR3587168,3.989
ERR3587169,7.818
ERR3587170,2.585
ERR3587171,8.004
ERR3587172,0
ERR3587173,6.158
ERR3587174,1.908
ERR3587175,12.834
ERR3587176,0
ERR3587177,2.787
ERR3587178,5.139
ERR3587179,8.302
ERR3587180,0
ERR3587181,5.748
ERR3587182,7
ERR3587183,0
ERR3587184,1.413
ERR3587185,7.049
ERR3587186,5.913
ERR3587187,11.814
ERR3587188,13.873
ERR3587189,0
ERR3587190,9.487
ERR3587191,5.007
ERR3587192,18.267
ERR3587193,20.25
ERR3587194,1.947
ERR3587195,2.709
ERR3587196,3.237
ERR3587197,8.487
ERR3587198,3.158
ERR3587199,10.586
ERR3587200,5.891
ERR3587201,12.975
ERR3587202,5.187
ERR3587203,11.612
ERR3587204,5.955
