sample_id,sumTPM
ERR3586913,324.948
ERR3586914,331.383
ERR3586915,330.753
ERR3586916,308.877
ERR3586917,307.942
ERR3586918,329.249
ERR3586919,474.222
ERR3586920,474.924
ERR3586921,471.866
ERR3586922,499.764
ERR3586923,498.703
ERR3586924,469.392
ERR3586925,468.564
ERR3586926,493.774
ERR3586927,673.7
ERR3586928,654.644
ERR3586929,656.699
ERR3586930,685.007
ERR3586931,626.334
ERR3586932,681.159
ERR3586933,644.55
ERR3586934,675.116
ERR3586935,259.108
ERR3586936,382.052
ERR3586937,375.114
ERR3586938,365.063
ERR3586939,259.81
ERR3586940,411.334
ERR3586941,302.256
ERR3586942,10.641
ERR3586943,915.732
ERR3586944,561.011
ERR3586945,332.088
ERR3586946,413.69
ERR3586947,278.786
ERR3586948,308.285
ERR3586949,393.975
ERR3586950,566.901
ERR3586951,587.964
ERR3586952,470.124
ERR3586953,401.302
ERR3586954,340.385
ERR3586955,1307.16
ERR3586956,338.835
ERR3586957,411.473
ERR3586958,318.501
ERR3586959,375.377
ERR3586960,254.319
ERR3586961,467.905
ERR3586962,249.463
ERR3586963,318.502
ERR3586967,465.383
ERR3586968,411.519
ERR3586969,207.18
ERR3586970,333.567
ERR3586971,329.677
ERR3586972,368.458
ERR3586973,365.256
ERR3586974,254.435
ERR3586975,384.299
ERR3586976,341.417
ERR3586977,466.75
ERR3586978,472.47
ERR3586979,307.379
ERR3586980,350.592
ERR3586981,415.54
ERR3586982,1056.45
ERR3586983,368.492
ERR3586984,396.778
ERR3586985,265.085
ERR3586986,279.991
ERR3586987,214.301
ERR3586988,186.241
ERR3586989,292.993
ERR3586990,311.153
ERR3586991,1088.14
ERR3586992,256.078
ERR3586993,361.261
ERR3586994,281.391
ERR3586995,375.813
ERR3586996,415.049
ERR3586997,294.451
ERR3586998,416.874
ERR3586999,550.535
ERR3587000,453.754
ERR3587001,398.961
ERR3587002,298.147
ERR3587003,332.683
ERR3587004,368.26
ERR3587005,300.795
ERR3587006,185.854
ERR3587007,541.695
ERR3587008,353.557
ERR3587009,104.351
ERR3587010,334.287
ERR3587011,268.721
ERR3587012,383.112
ERR3587013,324.218
ERR3587014,393.724
ERR3587015,344.868
ERR3587016,482.947
ERR3587017,180.117
ERR3587018,536.975
ERR3587019,291.933
ERR3587020,204.348
ERR3587021,326.926
ERR3587022,444.685
ERR3587023,650.337
ERR3587024,348.749
ERR3587025,4.088
ERR3587026,394.946
ERR3587027,380.797
ERR3587028,14.235
ERR3587029,0.216
ERR3587030,328.924
ERR3587031,504.602
ERR3587035,238.791
ERR3587037,368.27
ERR3587038,278.066
ERR3587039,371.665
ERR3587040,403.77
ERR3587041,353.846
ERR3587042,227.727
ERR3587043,391.358
ERR3587044,293.113
ERR3587045,0
ERR3587046,876.112
ERR3587047,581.478
ERR3587048,316.228
ERR3587049,396.176
ERR3587050,260.876
ERR3587051,302.769
ERR3587052,282.443
ERR3587053,384.58
ERR3587054,547.724
ERR3587055,570.394
ERR3587056,483.968
ERR3587057,399.671
ERR3587058,353.853
ERR3587059,1282.42
ERR3587060,358.626
ERR3587061,409.829
ERR3587062,435.454
ERR3587063,388.087
ERR3587064,495.808
ERR3587065,193.01
ERR3587066,189.714
ERR3587067,253.288
ERR3587068,284.719
ERR3587069,0
ERR3587070,360.314
ERR3587071,1066.74
ERR3587072,388.828
ERR3587073,373.331
ERR3587074,377.649
ERR3587075,307.519
ERR3587076,322.08
ERR3587077,397.297
ERR3587078,261.157
ERR3587079,282.502
ERR3587080,304.443
ERR3587081,187.457
ERR3587082,293.622
ERR3587083,339.675
ERR3587084,449.458
ERR3587085,382.585
ERR3587086,242.431
ERR3587087,324.592
ERR3587090,452.659
ERR3587091,414.447
ERR3587092,193.032
ERR3587093,332.735
ERR3587094,340.784
ERR3587095,349.829
ERR3587096,274.989
ERR3587097,385.106
ERR3587098,330.246
ERR3587099,461.215
ERR3587100,457.124
ERR3587101,299.976
ERR3587102,343.959
ERR3587103,401.931
ERR3587104,361.807
ERR3587105,398.405
ERR3587106,251.412
ERR3587107,80.294
ERR3587108,255.666
ERR3587109,12.77
ERR3587110,172.694
ERR3587111,279.532
ERR3587112,361.087
ERR3587113,0
ERR3587114,143.333
ERR3587115,0.269
ERR3587116,478.942
ERR3587117,206.405
ERR3587118,81.819
ERR3587119,361.802
ERR3587120,288.622
ERR3587121,169.695
ERR3587122,0
ERR3587123,262.018
ERR3587124,246.172
ERR3587125,107.736
ERR3587126,1.533
ERR3587127,7.271
ERR3587128,250.793
ERR3587129,40.546
ERR3587130,156.537
ERR3587131,228.67
ERR3587132,78.23
ERR3587133,131.263
ERR3587134,335.67
ERR3587135,374.69
ERR3587136,134.861
ERR3587137,179.154
ERR3587138,496.321
ERR3587139,351.435
ERR3587140,336.978
ERR3587141,67.061
ERR3587142,157.27
ERR3587143,252.638
ERR3587144,83.249
ERR3587145,0
ERR3587146,175.952
ERR3587147,183.081
ERR3587148,185.521
ERR3587149,557.02
ERR3587150,183.833
ERR3587151,140.41
ERR3587154,284.899
ERR3587155,182.868
ERR3587156,187.132
ERR3587157,11.576
ERR3587158,28.055
ERR3587159,25.102
ERR3587160,1.818
ERR3587161,11.522
ERR3587162,0
ERR3587163,0
ERR3587164,15.255
ERR3587165,220.462
ERR3587166,0
ERR3587167,223.65
ERR3587168,46.409
ERR3587169,532.177
ERR3587170,23.262
ERR3587171,254.772
ERR3587172,1.56
ERR3587173,253.88
ERR3587174,8.045
ERR3587175,355.012
ERR3587176,0
ERR3587177,70.708
ERR3587178,432.336
ERR3587179,100.63
ERR3587180,2.843
ERR3587181,242.769
ERR3587182,160.303
ERR3587183,0
ERR3587184,25.384
ERR3587185,22.838
ERR3587186,10.564
ERR3587187,289.187
ERR3587188,284.445
ERR3587189,0
ERR3587190,249.88
ERR3587191,520.224
ERR3587192,365.535
ERR3587193,346.878
ERR3587194,169.49
ERR3587195,169.896
ERR3587196,153.722
ERR3587197,285.626
ERR3587198,177.772
ERR3587199,367.456
ERR3587200,310.732
ERR3587201,313.123
ERR3587202,190.381
ERR3587203,389.479
ERR3587204,320.892
