sample_id,sumTPM
ERR3586783,3.297
ERR3586784,3.513
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3
ERR3586790,3.717
ERR3586791,2.476
ERR3586792,4.271
ERR3586793,12.894
ERR3586794,7.403
ERR3586795,5.662
ERR3586796,8.221
ERR3586797,3.468
ERR3586798,0
ERR3586799,3.558
ERR3586800,3.558
ERR3586801,4.439
ERR3586802,4.061
ERR3586803,3.044
ERR3586804,5.992
ERR3586805,4.084
ERR3586806,6.499
ERR3586807,8.04
ERR3586808,8.941
ERR3586809,4.627
ERR3586810,5.248
ERR3586811,4.732
ERR3586812,4.74
ERR3586813,4.057
ERR3586814,2.691
ERR3586815,3.314
ERR3586816,5.68
ERR3586817,19.659
ERR3586818,11.629
ERR3586819,6.354
ERR3586820,14.083
ERR3586821,10.837
ERR3586822,10.753
ERR3586823,5.292
ERR3586824,7.388
ERR3586825,1.168
ERR3586826,1.936
ERR3586827,5.164
ERR3586828,3.48
ERR3586829,0.472
ERR3586830,1.712
ERR3586831,3.391
ERR3586832,0.856
ERR3586834,15.653
ERR3586835,12.344
ERR3586836,12.484
ERR3586837,11.368
ERR3586838,14.079
ERR3586839,17.17
ERR3586840,16.466
ERR3586841,1.618
ERR3586842,3.44
ERR3586843,5.133
ERR3586844,3.348
ERR3586845,5.073
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,2.221
ERR3586857,0
ERR3586858,3.438
ERR3586859,6.038
ERR3586860,3.456
ERR3586861,7.069
ERR3586862,3.47
ERR3586863,4.803
ERR3586864,3.38
ERR3586865,5.59
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.138
ERR3586891,4.333
ERR3586892,5.691
ERR3586893,9.375
ERR3586894,0.207
ERR3586895,2.139
ERR3586896,3.244
ERR3586897,0
ERR3586898,4.518
ERR3586899,3.196
ERR3586900,7.06
ERR3586901,0
ERR3586902,11.958
ERR3586903,0
ERR3586904,6.703
ERR3586905,3.455
ERR3586906,0
ERR3586907,14.133
ERR3586908,3.549
ERR3586909,0
ERR3586910,0
ERR3586911,3.093
ERR3586912,2.066
ERR3586913,1.065
ERR3586914,0
ERR3586915,2.662
ERR3586916,3.762
ERR3586917,3.731
ERR3586918,3.318
ERR3586919,10.746
ERR3586920,6.753
ERR3586921,5.589
ERR3586922,8.568
ERR3586923,9.879
ERR3586924,7.81
ERR3586925,7.682
ERR3586926,14.467
ERR3586927,3.323
ERR3586928,1.671
ERR3586929,1.72
ERR3586930,6.973
ERR3586931,3.46
ERR3586932,3.49
ERR3586933,5.154
ERR3586934,3.566
ERR3586935,4.254
ERR3586936,2.207
ERR3586937,1.083
ERR3586938,2.763
ERR3586939,0.215
ERR3586940,8.628
ERR3586941,14.273
ERR3586942,0
ERR3586943,9.615
ERR3586944,6.094
ERR3586945,6.624
ERR3586946,2.112
ERR3586947,14.747
ERR3586948,1.243
ERR3586949,2.995
ERR3586950,7.014
ERR3586951,7.794
ERR3586952,2.043
ERR3586953,5.837
ERR3586954,2.83
ERR3586955,3.745
ERR3586956,3.561
ERR3586957,4.098
ERR3586958,3.378
ERR3586959,3.118
ERR3586960,2.825
ERR3586961,4.624
ERR3586962,0
ERR3586963,8.991
ERR3586967,7.45
ERR3586968,3.864
ERR3586969,1.969
ERR3586970,11.229
ERR3586971,8.407
ERR3586972,2.228
ERR3586973,3.894
ERR3586974,5.457
ERR3586975,5.686
ERR3586976,2.81
ERR3586977,4.508
ERR3586978,11.401
ERR3586979,2.884
ERR3586980,4.585
ERR3586981,3.745
ERR3586982,10.478
ERR3586983,5.895
ERR3586984,3.92
ERR3586985,1.65
ERR3586986,8.45
ERR3586987,0
ERR3586988,7.021
ERR3586989,8.513
ERR3586990,7.722
ERR3586991,12.139
ERR3586992,6.736
ERR3586993,1.256
ERR3586994,0.486
ERR3586995,2.786
ERR3586996,7.158
ERR3586997,2.082
ERR3586998,1.908
ERR3586999,7.548
ERR3587000,3.392
ERR3587001,2.799
ERR3587002,3.209
ERR3587003,7.522
ERR3587004,6.76
ERR3587005,3.993
ERR3587006,2.937
ERR3587007,2.102
ERR3587008,4.706
ERR3587009,0
ERR3587010,9.976
ERR3587011,5.405
ERR3587012,2.287
ERR3587013,2.358
ERR3587014,12.778
ERR3587015,16.046
ERR3587016,13.096
ERR3587017,5.406
ERR3587018,5.283
ERR3587019,2.896
ERR3587020,0
ERR3587021,1.836
ERR3587022,11.436
ERR3587023,2.88
ERR3587024,3.036
ERR3587025,0
ERR3587026,3.925
ERR3587027,2.334
ERR3587028,0
ERR3587029,0
ERR3587030,1.454
ERR3587031,2.729
ERR3587035,9.031
ERR3587037,1.809
ERR3587038,1.414
ERR3587039,1.097
ERR3587040,2.909
ERR3587041,2.72
ERR3587042,0
ERR3587043,8.518
ERR3587044,12.587
ERR3587045,0
ERR3587046,15.326
ERR3587047,8.34
ERR3587048,5.509
ERR3587049,3.297
ERR3587050,18.451
ERR3587051,5.266
ERR3587052,5.982
ERR3587053,5.179
ERR3587054,3.26
ERR3587055,1.832
ERR3587056,3.591
ERR3587057,3.628
ERR3587058,0
ERR3587059,6.833
ERR3587060,1.592
ERR3587061,4.934
ERR3587062,1.548
ERR3587063,3.353
ERR3587064,4.98
ERR3587065,4.407
ERR3587066,0
ERR3587067,1.444
ERR3587068,0.706
ERR3587069,0
ERR3587070,2.199
ERR3587071,2.317
ERR3587072,3.614
ERR3587073,6.463
ERR3587074,4.249
ERR3587075,4.605
ERR3587076,6.612
ERR3587077,3.633
ERR3587078,1.018
ERR3587079,7.151
ERR3587080,0
ERR3587081,7.032
ERR3587082,4.571
ERR3587083,8.253
ERR3587084,2.762
ERR3587085,15.513
ERR3587086,0
ERR3587087,12.756
ERR3587090,12.415
ERR3587091,4.623
ERR3587092,1.705
ERR3587093,12.959
ERR3587094,6.81
ERR3587095,0.778
ERR3587096,4.377
ERR3587097,7.46
ERR3587098,3.572
ERR3587099,1.558
ERR3587100,12.632
ERR3587101,2.629
ERR3587102,5.334
ERR3587103,4.929
ERR3587104,5.303
ERR3587105,4.902
ERR3587106,5.677
ERR3587107,1.383
ERR3587108,1.704
ERR3587109,0
ERR3587110,2.763
ERR3587111,1.874
ERR3587112,9.121
ERR3587113,0
ERR3587114,0.85
ERR3587115,0
ERR3587116,7.557
ERR3587117,2.249
ERR3587118,0.857
ERR3587119,19.149
ERR3587120,10.43
ERR3587121,0.422
ERR3587122,0
ERR3587123,1.016
ERR3587124,6.009
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,5.734
ERR3587129,0
ERR3587130,1.107
ERR3587131,2.222
ERR3587132,21.273
ERR3587133,1.108
ERR3587134,3.724
ERR3587135,8.919
ERR3587136,1.674
ERR3587137,2.446
ERR3587138,6.5
ERR3587139,6.532
ERR3587140,5.93
ERR3587141,2.152
ERR3587142,1.884
ERR3587143,7.429
ERR3587144,1.556
ERR3587145,0
ERR3587146,17.235
ERR3587147,8.832
ERR3587148,5.092
ERR3587149,3.129
ERR3587150,1.63
ERR3587151,0
ERR3587154,2.3
ERR3587155,17.817
ERR3587156,0.545
ERR3587157,1.102
ERR3587158,1.514
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.583
ERR3587166,0
ERR3587167,2.918
ERR3587168,3.839
ERR3587169,2.119
ERR3587170,0
ERR3587171,3.929
ERR3587172,0
ERR3587173,8.597
ERR3587174,0
ERR3587175,10.853
ERR3587176,0
ERR3587177,0
ERR3587178,2.222
ERR3587179,2.448
ERR3587180,0
ERR3587181,0
ERR3587182,2.424
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,9.356
ERR3587188,5.722
ERR3587189,0
ERR3587190,1.808
ERR3587191,4.323
ERR3587192,5.151
ERR3587193,2.525
ERR3587194,6.322
ERR3587195,8.784
ERR3587196,1.165
ERR3587197,4.899
ERR3587198,1.171
ERR3587199,4.456
ERR3587200,4.884
ERR3587201,3.599
ERR3587202,0
ERR3587203,3.272
ERR3587204,4.195
