sample_id,sumTPM
ERR3586937,0.421
ERR3586938,2.149
ERR3586939,0
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,1.869
ERR3586944,0.889
ERR3586945,2.319
ERR3586946,0.924
ERR3586947,4.839
ERR3586948,1.451
ERR3586949,1.164
ERR3586950,4.602
ERR3586951,0
ERR3586952,0
ERR3586953,1.944
ERR3586954,0.825
ERR3586955,3.822
ERR3586956,0.89
ERR3586957,1.872
ERR3586958,2.854
ERR3586959,1.455
ERR3586960,7.691
ERR3586961,0
ERR3586962,0
ERR3586963,2.562
ERR3586967,0
ERR3586968,1.56
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0.195
ERR3586973,1.748
ERR3586974,0
ERR3586975,0.293
ERR3586976,2.647
ERR3586977,1.237
ERR3586978,0.713
ERR3586979,1.441
ERR3586980,0.844
ERR3586981,0
ERR3586982,2.822
ERR3586983,0.939
ERR3586984,1.286
ERR3586985,2.065
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,1.1
ERR3586994,0
ERR3586995,0
ERR3586996,2.088
ERR3586997,3.643
ERR3586998,2.226
ERR3586999,2.201
ERR3587000,0
ERR3587001,3.561
ERR3587002,1.123
ERR3587003,1.462
ERR3587004,0
ERR3587005,1.271
ERR3587006,13.705
ERR3587007,0
ERR3587008,4.118
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,2.001
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,2.292
ERR3587017,0
ERR3587018,4.623
ERR3587019,5.067
ERR3587020,0
ERR3587021,3.212
ERR3587022,2.001
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,20.608
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,1.587
ERR3587042,0
ERR3587043,2.981
ERR3587044,0
ERR3587045,0
ERR3587046,2.874
ERR3587047,0
ERR3587048,4.132
ERR3587049,0
ERR3587050,0
ERR3587051,1.536
ERR3587052,0
ERR3587053,0
ERR3587054,5.704
ERR3587055,0
ERR3587056,0
ERR3587057,1.587
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,2.877
ERR3587062,0
ERR3587063,2.934
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.236
ERR3587069,0
ERR3587070,3.849
ERR3587071,0
ERR3587072,0
ERR3587073,0
ERR3587074,1.487
ERR3587075,3.222
ERR3587076,0
ERR3587077,0
ERR3587078,1.782
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,1.474
ERR3587087,2.79
ERR3587090,0
ERR3587091,2.697
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,2.722
ERR3587096,1.532
ERR3587097,1.306
ERR3587098,1.389
ERR3587099,0
ERR3587100,0
ERR3587101,1.15
ERR3587102,0
ERR3587103,0.959
ERR3587104,2.062
ERR3587105,1.43
ERR3587106,0
ERR3587107,0
ERR3587108,1.118
ERR3587109,0
ERR3587110,0
ERR3587111,0.285
ERR3587112,0
ERR3587113,0
ERR3587114,0.744
ERR3587115,0
ERR3587116,0.998
ERR3587117,0
ERR3587118,0
ERR3587119,3.771
ERR3587120,1.49
ERR3587121,1.478
ERR3587122,0
ERR3587123,0.445
ERR3587124,0.738
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.868
ERR3587129,0
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,2.933
ERR3587135,2.178
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.6
ERR3587143,0.765
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0.171
ERR3587150,1.428
ERR3587151,0
ERR3587154,1.006
ERR3587155,0
ERR3587156,0.954
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,2.749
ERR3587172,0
ERR3587173,3.168
ERR3587174,0
ERR3587175,1.461
ERR3587176,0
ERR3587177,0
ERR3587178,1.945
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,8.185
ERR3587188,2.862
ERR3587189,0
ERR3587190,0
ERR3587191,1.891
ERR3587192,1.502
ERR3587193,6.627
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.512
ERR3587199,0
ERR3587200,0.552
ERR3587201,0
ERR3587202,3.265
ERR3587203,0
ERR3587204,0
