sample_id,sumTPM
ERR3586811,712.312
ERR3586812,714.817
ERR3586813,586.156
ERR3586814,599.933
ERR3586815,611.58
ERR3586816,617.192
ERR3586817,783.691
ERR3586818,763.515
ERR3586819,758.917
ERR3586820,763.271
ERR3586821,996.395
ERR3586822,1047.3
ERR3586823,1007.29
ERR3586824,1017.1
ERR3586825,1352.9
ERR3586826,1295.06
ERR3586827,1308.89
ERR3586828,1321.73
ERR3586829,929.316
ERR3586830,846.207
ERR3586831,893.587
ERR3586832,849.935
ERR3586834,1321.37
ERR3586835,1357.53
ERR3586836,1305.58
ERR3586837,1239.09
ERR3586838,1286.7
ERR3586839,1300.49
ERR3586840,471.433
ERR3586841,456.15
ERR3586842,461.315
ERR3586843,452.733
ERR3586844,461.49
ERR3586845,435.79
ERR3586846,440.569
ERR3586847,457.401
ERR3586848,474.209
ERR3586849,392.675
ERR3586850,429.984
ERR3586851,474.291
ERR3586852,357.691
ERR3586853,343.023
ERR3586854,350.81
ERR3586855,310.001
ERR3586856,330.443
ERR3586857,333.975
ERR3586858,413.818
ERR3586859,434.243
ERR3586860,440.053
ERR3586861,422.7
ERR3586862,412.789
ERR3586863,447.495
ERR3586864,425.755
ERR3586865,408.427
ERR3586866,390.37
ERR3586867,387.288
ERR3586868,339.378
ERR3586869,332.948
ERR3586870,356.146
ERR3586871,378.905
ERR3586872,370.891
ERR3586873,423.138
ERR3586890,825.681
ERR3586891,322.617
ERR3586892,1398.81
ERR3586893,317.136
ERR3586894,241.996
ERR3586895,2606.63
ERR3586896,217.571
ERR3586897,58.228
ERR3586898,703.839
ERR3586899,452.017
ERR3586900,478.756
ERR3586901,559.458
ERR3586902,278.653
ERR3586903,516.614
ERR3586904,445.825
ERR3586905,502.034
ERR3586906,497.381
ERR3586907,478.384
ERR3586908,494.449
ERR3586909,461.875
ERR3586910,466.815
ERR3586911,900.7
ERR3586912,893.675
ERR3586913,920.877
ERR3586914,918.564
ERR3586915,913.875
ERR3586916,959.863
ERR3586917,930.2
ERR3586918,966.433
ERR3586919,664.05
ERR3586920,622.58
ERR3586921,657.7
ERR3586922,655.213
ERR3586923,631.194
ERR3586924,663.97
ERR3586925,655.571
ERR3586926,667.435
ERR3586927,516.978
ERR3586928,516.316
ERR3586929,527.551
ERR3586930,550.116
ERR3586931,536.753
ERR3586932,519.431
ERR3586933,522.206
ERR3586934,560.753
ERR3586935,369.315
ERR3586936,579.504
ERR3586937,540.317
ERR3586938,617.359
ERR3586939,631.247
ERR3586940,820.96
ERR3586941,533.507
ERR3586942,169.525
ERR3586943,700.118
ERR3586944,690.923
ERR3586945,533.866
ERR3586946,511.649
ERR3586947,384.095
ERR3586948,873.71
ERR3586949,955.374
ERR3586950,405.081
ERR3586951,1079.88
ERR3586952,371.271
ERR3586953,1150.11
ERR3586954,415.791
ERR3586955,729.847
ERR3586956,848.239
ERR3586957,1257.04
ERR3586958,337.917
ERR3586959,375.085
ERR3586960,348.723
ERR3586961,684.031
ERR3586962,515.542
ERR3586963,661.609
ERR3586967,598.886
ERR3586968,563.619
ERR3586969,450.66
ERR3586970,860.004
ERR3586971,661.064
ERR3586972,576.058
ERR3586973,777.58
ERR3586974,500.558
ERR3586975,628.646
ERR3586976,851.478
ERR3586977,658.685
ERR3586978,1408.6
ERR3586979,595.842
ERR3586980,622.31
ERR3586981,654.355
ERR3586982,789.036
ERR3586983,524.456
ERR3586984,972.453
ERR3586985,369.592
ERR3586986,578.642
ERR3586987,427.074
ERR3586988,372.515
ERR3586989,513.332
ERR3586990,440.291
ERR3586991,751.7
ERR3586992,382.457
ERR3586993,610.122
ERR3586994,1183.03
ERR3586995,554.726
ERR3586996,851.467
ERR3586997,832.585
ERR3586998,976.327
ERR3586999,412.329
ERR3587000,394.853
ERR3587001,954.086
ERR3587002,628.496
ERR3587003,1142.59
ERR3587004,687.315
ERR3587005,332.5
ERR3587006,234.535
ERR3587007,849.464
ERR3587008,604.584
ERR3587009,265.819
ERR3587010,298.453
ERR3587011,1080.29
ERR3587012,532.855
ERR3587013,800.583
ERR3587014,913.371
ERR3587015,1455.81
ERR3587016,502.477
ERR3587017,359.891
ERR3587018,468.738
ERR3587019,537.266
ERR3587020,330.489
ERR3587021,929.2
ERR3587022,638.349
ERR3587023,534.401
ERR3587024,423.273
ERR3587025,107.112
ERR3587026,411.341
ERR3587027,649.385
ERR3587028,370.988
ERR3587029,13.242
ERR3587030,671.61
ERR3587031,867.92
ERR3587035,373.964
ERR3587037,597.111
ERR3587038,1221.73
ERR3587039,533.981
ERR3587040,579.443
ERR3587041,606.808
ERR3587042,659.444
ERR3587043,825.739
ERR3587044,535.662
ERR3587045,76.188
ERR3587046,698.403
ERR3587047,708.174
ERR3587048,524.334
ERR3587049,537.821
ERR3587050,384.342
ERR3587051,888.931
ERR3587052,792.505
ERR3587053,949.532
ERR3587054,421.741
ERR3587055,1058.08
ERR3587056,370.919
ERR3587057,1226.64
ERR3587058,417.106
ERR3587059,696.53
ERR3587060,869.801
ERR3587061,1307.92
ERR3587062,850.74
ERR3587063,292.539
ERR3587064,1353.02
ERR3587065,254.113
ERR3587066,205.408
ERR3587067,1763.19
ERR3587068,211.736
ERR3587069,14.524
ERR3587070,370.713
ERR3587071,476.332
ERR3587072,926.83
ERR3587073,731.464
ERR3587074,751.396
ERR3587075,598.627
ERR3587076,1105.58
ERR3587077,1364.03
ERR3587078,351.905
ERR3587079,571.752
ERR3587080,427.057
ERR3587081,365.464
ERR3587082,489.203
ERR3587083,494.535
ERR3587084,687.841
ERR3587085,899.676
ERR3587086,527.389
ERR3587087,610.401
ERR3587090,600.022
ERR3587091,578.912
ERR3587092,481.399
ERR3587093,868.552
ERR3587094,632.779
ERR3587095,737.556
ERR3587096,499.89
ERR3587097,590.556
ERR3587098,836.862
ERR3587099,656.679
ERR3587100,1425.01
ERR3587101,627.197
ERR3587102,632.438
ERR3587103,666.869
ERR3587104,534.754
ERR3587105,974.316
ERR3587106,509.791
ERR3587107,261.887
ERR3587108,542.726
ERR3587109,52.519
ERR3587110,505.516
ERR3587111,664.563
ERR3587112,483.777
ERR3587113,43.682
ERR3587114,550.697
ERR3587115,32.668
ERR3587116,472.119
ERR3587117,570.083
ERR3587118,141.222
ERR3587119,1632.33
ERR3587120,425.786
ERR3587121,615.898
ERR3587122,31.091
ERR3587123,527.246
ERR3587124,450.468
ERR3587125,352.172
ERR3587126,30.818
ERR3587127,235.158
ERR3587128,581.538
ERR3587129,326.234
ERR3587130,425.683
ERR3587131,872.364
ERR3587132,477.375
ERR3587133,632.714
ERR3587134,543.978
ERR3587135,688.567
ERR3587136,1206.64
ERR3587137,1310.51
ERR3587138,413.354
ERR3587139,932.18
ERR3587140,735.631
ERR3587141,115.826
ERR3587142,287.142
ERR3587143,325.078
ERR3587144,619.824
ERR3587145,21.29
ERR3587146,370.564
ERR3587147,857.85
ERR3587148,435.87
ERR3587149,827.764
ERR3587150,537.035
ERR3587151,371.12
ERR3587154,644.376
ERR3587155,335.799
ERR3587156,551.03
ERR3587157,54.037
ERR3587158,244.689
ERR3587159,100.398
ERR3587160,26.217
ERR3587161,226.505
ERR3587162,58.447
ERR3587163,10.648
ERR3587164,389.024
ERR3587165,865.262
ERR3587166,21.832
ERR3587167,435.518
ERR3587168,792.424
ERR3587169,809.747
ERR3587170,647.528
ERR3587171,473.889
ERR3587172,140.811
ERR3587173,588.625
ERR3587174,271.311
ERR3587175,468.323
ERR3587176,35.09
ERR3587177,510.06
ERR3587178,423.833
ERR3587179,525.271
ERR3587180,221.018
ERR3587181,518.031
ERR3587182,475.34
ERR3587183,47.179
ERR3587184,215.071
ERR3587185,306.435
ERR3587186,597.609
ERR3587187,1565.75
ERR3587188,412.225
ERR3587189,16.264
ERR3587190,505.3
ERR3587191,424.816
ERR3587192,922.319
ERR3587193,718.668
ERR3587194,429.339
ERR3587195,1191.13
ERR3587196,1379.49
ERR3587197,495.631
ERR3587198,694.732
ERR3587199,476.954
ERR3587200,581.07
ERR3587201,584.899
ERR3587202,757.927
ERR3587203,500.023
ERR3587204,615.751
