sample_id,sumTPM
ERR3586831,4.052
ERR3586832,3.209
ERR3586834,18.757
ERR3586835,17.792
ERR3586836,15.968
ERR3586837,9.689
ERR3586838,16.019
ERR3586839,16.442
ERR3586840,19.644
ERR3586841,6.838
ERR3586842,8.801
ERR3586843,9.023
ERR3586844,7.978
ERR3586845,10.246
ERR3586846,0
ERR3586847,1.28
ERR3586848,2.668
ERR3586849,1.332
ERR3586850,1.305
ERR3586851,1.334
ERR3586852,4.497
ERR3586853,2.202
ERR3586854,6.278
ERR3586855,4.623
ERR3586856,3.025
ERR3586857,1.531
ERR3586858,9.152
ERR3586859,8.024
ERR3586860,5.61
ERR3586861,6.957
ERR3586862,5.839
ERR3586863,7.147
ERR3586864,5.58
ERR3586865,7.591
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0.763
ERR3586890,3.53
ERR3586891,10.128
ERR3586892,5.744
ERR3586893,10.628
ERR3586894,8.338
ERR3586895,2.97
ERR3586896,9.419
ERR3586897,0.253
ERR3586898,4.976
ERR3586899,6.261
ERR3586900,5.165
ERR3586901,0.937
ERR3586902,5.228
ERR3586903,8.02
ERR3586904,5.751
ERR3586905,10.711
ERR3586906,12.174
ERR3586907,12.107
ERR3586908,7.302
ERR3586909,9.615
ERR3586910,12.554
ERR3586911,7.883
ERR3586912,9.342
ERR3586913,9.449
ERR3586914,14.116
ERR3586915,9.92
ERR3586916,6.976
ERR3586917,8.928
ERR3586918,8.715
ERR3586919,6.863
ERR3586920,6.966
ERR3586921,6.497
ERR3586922,7.783
ERR3586923,6.574
ERR3586924,9.038
ERR3586925,8.838
ERR3586926,3.525
ERR3586927,3.937
ERR3586928,11.681
ERR3586929,5.263
ERR3586930,2.398
ERR3586931,8.626
ERR3586932,8.923
ERR3586933,6.449
ERR3586934,5.468
ERR3586935,12.583
ERR3586936,6.481
ERR3586937,12.252
ERR3586938,5.933
ERR3586939,6.47
ERR3586940,11.303
ERR3586941,6.648
ERR3586942,0
ERR3586943,8.59
ERR3586944,7.415
ERR3586945,9.385
ERR3586946,10.5
ERR3586947,7.56
ERR3586948,13.455
ERR3586949,3.966
ERR3586950,8.565
ERR3586951,8.57
ERR3586952,12.872
ERR3586953,10.672
ERR3586954,5.619
ERR3586955,12.153
ERR3586956,5.152
ERR3586957,7.077
ERR3586958,10.942
ERR3586959,8.053
ERR3586960,5.472
ERR3586961,6.018
ERR3586962,4.551
ERR3586963,12.768
ERR3586967,5.516
ERR3586968,6.192
ERR3586969,19.397
ERR3586970,4.087
ERR3586971,5.613
ERR3586972,8.568
ERR3586973,9.679
ERR3586974,6.502
ERR3586975,10.565
ERR3586976,3.943
ERR3586977,9.199
ERR3586978,6.932
ERR3586979,12.823
ERR3586980,10.908
ERR3586981,9.539
ERR3586982,9.225
ERR3586983,10.621
ERR3586984,3.655
ERR3586985,3.976
ERR3586986,4.688
ERR3586987,0
ERR3586988,3.234
ERR3586989,4.751
ERR3586990,2.397
ERR3586991,6.725
ERR3586992,9.225
ERR3586993,5.92
ERR3586994,8.763
ERR3586995,12.803
ERR3586996,6.918
ERR3586997,10.495
ERR3586998,5.734
ERR3586999,6.139
ERR3587000,7.9
ERR3587001,5.853
ERR3587002,4.744
ERR3587003,9.672
ERR3587004,4.427
ERR3587005,10.019
ERR3587006,3.414
ERR3587007,10.295
ERR3587008,5.854
ERR3587009,0
ERR3587010,1.833
ERR3587011,18.966
ERR3587012,4.287
ERR3587013,12.562
ERR3587014,18.842
ERR3587015,20.634
ERR3587016,9.748
ERR3587017,3.683
ERR3587018,10.002
ERR3587019,6.876
ERR3587020,2.9
ERR3587021,12.861
ERR3587022,7.072
ERR3587023,7.677
ERR3587024,4.16
ERR3587025,0
ERR3587026,6.669
ERR3587027,13.49
ERR3587028,0
ERR3587029,0
ERR3587030,18.469
ERR3587031,7.245
ERR3587035,11.018
ERR3587037,6.153
ERR3587038,11.221
ERR3587039,8.039
ERR3587040,9.465
ERR3587041,6.917
ERR3587042,6.775
ERR3587043,6.582
ERR3587044,5.236
ERR3587045,0
ERR3587046,8.577
ERR3587047,11.38
ERR3587048,6.423
ERR3587049,11.052
ERR3587050,2.508
ERR3587051,7.928
ERR3587052,6.844
ERR3587053,4.622
ERR3587054,5.745
ERR3587055,11.596
ERR3587056,14.903
ERR3587057,13.683
ERR3587058,4.93
ERR3587059,10.35
ERR3587060,4.067
ERR3587061,7.748
ERR3587062,5.034
ERR3587063,12.284
ERR3587064,6.915
ERR3587065,4.019
ERR3587066,5.855
ERR3587067,2.935
ERR3587068,11.387
ERR3587069,0
ERR3587070,9.357
ERR3587071,9.721
ERR3587072,5.828
ERR3587073,9.165
ERR3587074,8.65
ERR3587075,7.223
ERR3587076,8.185
ERR3587077,18.378
ERR3587078,5.023
ERR3587079,5.26
ERR3587080,0
ERR3587081,5.191
ERR3587082,3.29
ERR3587083,2.013
ERR3587084,4.933
ERR3587085,6.401
ERR3587086,5.522
ERR3587087,8.942
ERR3587090,5.954
ERR3587091,7.844
ERR3587092,20.988
ERR3587093,2.578
ERR3587094,5.239
ERR3587095,8.747
ERR3587096,6.038
ERR3587097,14.349
ERR3587098,3.064
ERR3587099,7.069
ERR3587100,5.948
ERR3587101,7.058
ERR3587102,12.112
ERR3587103,9.105
ERR3587104,12.286
ERR3587105,7.624
ERR3587106,4.257
ERR3587107,1.88
ERR3587108,9.849
ERR3587109,0
ERR3587110,10.705
ERR3587111,3.732
ERR3587112,8.673
ERR3587113,0
ERR3587114,2.604
ERR3587115,0
ERR3587116,9.226
ERR3587117,4.637
ERR3587118,1.756
ERR3587119,7.837
ERR3587120,6.428
ERR3587121,2.458
ERR3587122,0
ERR3587123,4.859
ERR3587124,7.268
ERR3587125,3.841
ERR3587126,0
ERR3587127,0.295
ERR3587128,5.684
ERR3587129,0.297
ERR3587130,2.848
ERR3587131,2.745
ERR3587132,0
ERR3587133,0
ERR3587134,8.862
ERR3587135,5.376
ERR3587136,2.293
ERR3587137,4.153
ERR3587138,4.821
ERR3587139,4.236
ERR3587140,2.282
ERR3587141,2.437
ERR3587142,5.04
ERR3587143,6.992
ERR3587144,2.412
ERR3587145,0
ERR3587146,3.393
ERR3587147,1.37
ERR3587148,58.793
ERR3587149,2.17
ERR3587150,13.009
ERR3587151,4.984
ERR3587154,3.402
ERR3587155,4.048
ERR3587156,16.224
ERR3587157,0.281
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.175
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.545
ERR3587166,0
ERR3587167,4.646
ERR3587168,0.201
ERR3587169,3.133
ERR3587170,0
ERR3587171,5.71
ERR3587172,0
ERR3587173,4.309
ERR3587174,0
ERR3587175,6.902
ERR3587176,0
ERR3587177,0
ERR3587178,5.874
ERR3587179,2.064
ERR3587180,0.695
ERR3587181,9.726
ERR3587182,7.399
ERR3587183,0
ERR3587184,1.721
ERR3587185,0.776
ERR3587186,0
ERR3587187,5.815
ERR3587188,5.282
ERR3587189,0
ERR3587190,4.399
ERR3587191,7.709
ERR3587192,2.368
ERR3587193,5.765
ERR3587194,64.675
ERR3587195,5.287
ERR3587196,6.003
ERR3587197,7.261
ERR3587198,6.804
ERR3587199,4.289
ERR3587200,7.371
ERR3587201,6.589
ERR3587202,10.146
ERR3587203,6.142
ERR3587204,6.027
