sample_id,sumTPM
ERR3587030,21.188
ERR3587031,15.374
ERR3587035,37.991
ERR3587037,18.313
ERR3587038,15.663
ERR3587039,10.952
ERR3587040,18.485
ERR3587041,8.755
ERR3587042,7.794
ERR3587043,3.979
ERR3587044,24.194
ERR3587045,0
ERR3587046,29.683
ERR3587047,43.641
ERR3587048,20.082
ERR3587049,10.471
ERR3587050,34.064
ERR3587051,8.878
ERR3587052,11.954
ERR3587053,10.258
ERR3587054,5.901
ERR3587055,17.521
ERR3587056,65.065
ERR3587057,5.442
ERR3587058,17.24
ERR3587059,10.909
ERR3587060,13.171
ERR3587061,10.472
ERR3587062,7.96
ERR3587063,16.796
ERR3587064,5.953
ERR3587065,40.445
ERR3587066,2.2
ERR3587067,12.051
ERR3587068,23.342
ERR3587069,0
ERR3587070,22.105
ERR3587071,56.705
ERR3587072,11.33
ERR3587073,6.061
ERR3587074,11.263
ERR3587075,11.235
ERR3587076,7.333
ERR3587077,85.06
ERR3587078,2.406
ERR3587079,4.708
ERR3587080,50.238
ERR3587081,0.662
ERR3587082,9.898
ERR3587083,14.033
ERR3587084,17.235
ERR3587085,13.047
ERR3587086,12.709
ERR3587087,14.183
ERR3587090,559.811
ERR3587091,16.086
ERR3587092,12.203
ERR3587093,9.831
ERR3587094,8.903
ERR3587095,21.757
ERR3587096,17.732
ERR3587097,17.354
ERR3587098,18.197
ERR3587099,14.447
ERR3587100,5.486
ERR3587101,11.886
ERR3587102,18.052
ERR3587103,8.063
ERR3587104,20.572
ERR3587105,16.555
ERR3587106,5.651
ERR3587107,6.368
ERR3587108,8.058
ERR3587109,0
ERR3587110,4.046
ERR3587111,15.193
ERR3587112,6.788
ERR3587113,0
ERR3587114,7.474
ERR3587115,0
ERR3587116,29.287
ERR3587117,10.678
ERR3587118,16.088
ERR3587119,8.475
ERR3587120,9.911
ERR3587121,3.935
ERR3587122,0
ERR3587123,16.9
ERR3587124,11.921
ERR3587125,18.804
ERR3587126,0
ERR3587127,5.793
ERR3587128,43.357
ERR3587129,15.631
ERR3587130,18.534
ERR3587131,3.673
ERR3587132,0
ERR3587133,30.664
ERR3587134,13.341
ERR3587135,10.052
ERR3587136,0
ERR3587137,2.19
ERR3587138,10.491
ERR3587139,4.255
ERR3587140,8.542
ERR3587141,16.1
ERR3587142,6.655
ERR3587143,9.525
ERR3587144,1.263
ERR3587145,7.448
ERR3587146,53.713
ERR3587147,9.163
ERR3587148,70.682
ERR3587149,7.351
ERR3587150,12.748
ERR3587151,30.612
ERR3587154,18.133
ERR3587155,78.532
ERR3587156,13.336
ERR3587157,0
ERR3587158,6.243
ERR3587159,0.979
ERR3587160,0
ERR3587161,5.122
ERR3587162,0
ERR3587163,4.887
ERR3587164,0
ERR3587165,1.525
ERR3587166,0
ERR3587167,3.522
ERR3587168,2.139
ERR3587169,5.458
ERR3587170,0
ERR3587171,15.198
ERR3587172,2.932
ERR3587173,56.906
ERR3587174,13.981
ERR3587175,7.039
ERR3587176,0
ERR3587177,2.031
ERR3587178,20.212
ERR3587179,6.729
ERR3587180,5.95
ERR3587181,6.723
ERR3587182,4.424
ERR3587183,9.25
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.808
ERR3587188,12.662
ERR3587189,0
ERR3587190,8.129
ERR3587191,10.372
ERR3587192,4.134
ERR3587193,7.422
ERR3587194,78.022
ERR3587195,0
ERR3587196,0
ERR3587197,10.487
ERR3587198,13.095
ERR3587199,13.391
ERR3587200,10.39
ERR3587201,13.425
ERR3587202,16.571
ERR3587203,24.957
ERR3587204,12.133
