sample_id,sumTPM
ERR3586802,33.613
ERR3586803,33.405
ERR3586804,30.304
ERR3586805,43.811
ERR3586806,43.109
ERR3586807,41.235
ERR3586808,38.124
ERR3586809,32.843
ERR3586810,37.23
ERR3586811,38.082
ERR3586812,32.069
ERR3586813,23.551
ERR3586814,25.003
ERR3586815,25.973
ERR3586816,24.95
ERR3586817,21.196
ERR3586818,22.734
ERR3586819,18.895
ERR3586820,19.853
ERR3586821,15.525
ERR3586822,15.168
ERR3586823,15.632
ERR3586824,19.243
ERR3586825,26.783
ERR3586826,14.185
ERR3586827,17.693
ERR3586828,26.291
ERR3586829,4.857
ERR3586830,6.468
ERR3586831,8.729
ERR3586832,8.297
ERR3586834,15.804
ERR3586835,17.542
ERR3586836,16.286
ERR3586837,15.019
ERR3586838,19.382
ERR3586839,20.993
ERR3586840,21.725
ERR3586841,19.548
ERR3586842,25.158
ERR3586843,17.025
ERR3586844,20.01
ERR3586845,17.749
ERR3586846,14.84
ERR3586847,21.305
ERR3586848,12.155
ERR3586849,16.595
ERR3586850,16.314
ERR3586851,14.293
ERR3586852,10.51
ERR3586853,13.907
ERR3586854,12.913
ERR3586855,11.085
ERR3586856,16.232
ERR3586857,18.302
ERR3586858,29.965
ERR3586859,28.152
ERR3586860,36.567
ERR3586861,29.158
ERR3586862,33.426
ERR3586863,33.366
ERR3586864,35.554
ERR3586865,30.532
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,1.232
ERR3586870,0
ERR3586871,0.626
ERR3586872,0
ERR3586873,0.958
ERR3586890,62.105
ERR3586891,20.078
ERR3586892,59.64
ERR3586893,23.744
ERR3586894,14.696
ERR3586895,30.363
ERR3586896,21.7
ERR3586897,1.89
ERR3586898,35.262
ERR3586899,14.09
ERR3586900,16.989
ERR3586901,11.112
ERR3586902,59.439
ERR3586903,27.244
ERR3586904,18.438
ERR3586905,17.483
ERR3586906,22.667
ERR3586907,23.462
ERR3586908,23.174
ERR3586909,24.245
ERR3586910,31.964
ERR3586911,24.289
ERR3586912,23.574
ERR3586913,24.17
ERR3586914,26.541
ERR3586915,23.317
ERR3586916,26.205
ERR3586917,28.217
ERR3586918,26.371
ERR3586919,25.133
ERR3586920,20.877
ERR3586921,23.066
ERR3586922,23.861
ERR3586923,26.746
ERR3586924,26.577
ERR3586925,26.848
ERR3586926,21.66
ERR3586927,31.721
ERR3586928,29.36
ERR3586929,30.153
ERR3586930,29.55
ERR3586931,27.665
ERR3586932,31.802
ERR3586933,27.507
ERR3586934,32.949
ERR3586935,15.696
ERR3586936,20.076
ERR3586937,26.52
ERR3586938,24.565
ERR3586939,12.049
ERR3586940,40.461
ERR3586941,14.77
ERR3586942,0
ERR3586943,31.402
ERR3586944,18.94
ERR3586945,19.032
ERR3586946,17.394
ERR3586947,21.747
ERR3586948,32.311
ERR3586949,51.886
ERR3586950,61.31
ERR3586951,49.051
ERR3586952,17.247
ERR3586953,21.676
ERR3586954,17.21
ERR3586955,103.028
ERR3586956,21.589
ERR3586957,29.809
ERR3586958,19.914
ERR3586959,28.533
ERR3586960,14.144
ERR3586961,17.291
ERR3586962,10.512
ERR3586963,34.994
ERR3586967,45.557
ERR3586968,16.247
ERR3586969,14.163
ERR3586970,13.035
ERR3586971,11.357
ERR3586972,23.648
ERR3586973,33.597
ERR3586974,26.647
ERR3586975,17.798
ERR3586976,20.615
ERR3586977,25.853
ERR3586978,48.001
ERR3586979,34.144
ERR3586980,35.42
ERR3586981,23.088
ERR3586982,20.632
ERR3586983,22.389
ERR3586984,26.925
ERR3586985,20.017
ERR3586986,23.585
ERR3586987,44.695
ERR3586988,26.176
ERR3586989,21.089
ERR3586990,16.242
ERR3586991,21.297
ERR3586992,15.754
ERR3586993,20.01
ERR3586994,9.774
ERR3586995,29.707
ERR3586996,40.117
ERR3586997,20.886
ERR3586998,49.168
ERR3586999,59.223
ERR3587000,20.713
ERR3587001,28.869
ERR3587002,25.479
ERR3587003,15.961
ERR3587004,38.506
ERR3587005,17.822
ERR3587006,10.756
ERR3587007,24.086
ERR3587008,25.935
ERR3587009,3.581
ERR3587010,29.794
ERR3587011,18.086
ERR3587012,35.62
ERR3587013,26.423
ERR3587014,37.934
ERR3587015,18.277
ERR3587016,19.506
ERR3587017,10.731
ERR3587018,29.536
ERR3587019,21.028
ERR3587020,7.639
ERR3587021,28.39
ERR3587022,25.108
ERR3587023,24.603
ERR3587024,22.742
ERR3587025,1.278
ERR3587026,33.055
ERR3587027,31.735
ERR3587028,0.848
ERR3587029,0
ERR3587030,24.539
ERR3587031,18.81
ERR3587035,16.38
ERR3587037,16.349
ERR3587038,9.613
ERR3587039,28.448
ERR3587040,27.386
ERR3587041,21.457
ERR3587042,10.173
ERR3587043,41.861
ERR3587044,16.221
ERR3587045,0
ERR3587046,32.283
ERR3587047,21.836
ERR3587048,22.204
ERR3587049,16.968
ERR3587050,27.083
ERR3587051,28.677
ERR3587052,24.685
ERR3587053,52.35
ERR3587054,57.682
ERR3587055,50.289
ERR3587056,23.141
ERR3587057,23.834
ERR3587058,21.544
ERR3587059,90.21
ERR3587060,25.681
ERR3587061,27.541
ERR3587062,69.489
ERR3587063,19.826
ERR3587064,65.921
ERR3587065,17.984
ERR3587066,10.853
ERR3587067,16.402
ERR3587068,18.945
ERR3587069,0
ERR3587070,27.048
ERR3587071,16.938
ERR3587072,30.327
ERR3587073,41.017
ERR3587074,35.281
ERR3587075,20.616
ERR3587076,16.194
ERR3587077,29.001
ERR3587078,16.522
ERR3587079,22.066
ERR3587080,100.982
ERR3587081,29.112
ERR3587082,21.799
ERR3587083,13.382
ERR3587084,17.139
ERR3587085,14.865
ERR3587086,9.888
ERR3587087,37.532
ERR3587090,48.032
ERR3587091,15.786
ERR3587092,11.714
ERR3587093,12.769
ERR3587094,7.82
ERR3587095,28.302
ERR3587096,26.808
ERR3587097,18.617
ERR3587098,22.007
ERR3587099,24.493
ERR3587100,47.084
ERR3587101,30.321
ERR3587102,29.06
ERR3587103,18.7
ERR3587104,24.875
ERR3587105,27.67
ERR3587106,16.587
ERR3587107,2.724
ERR3587108,18.153
ERR3587109,0.507
ERR3587110,22.451
ERR3587111,15.996
ERR3587112,17.059
ERR3587113,0
ERR3587114,17.571
ERR3587115,0
ERR3587116,42.47
ERR3587117,18.769
ERR3587118,8.418
ERR3587119,20.122
ERR3587120,29.856
ERR3587121,11.278
ERR3587122,0
ERR3587123,18.543
ERR3587124,31.353
ERR3587125,9.014
ERR3587126,0
ERR3587127,1.4
ERR3587128,30.489
ERR3587129,5.548
ERR3587130,8.719
ERR3587131,13.928
ERR3587132,0
ERR3587133,6.84
ERR3587134,19.378
ERR3587135,20.158
ERR3587136,19.215
ERR3587137,21.787
ERR3587138,23.072
ERR3587139,16.429
ERR3587140,23.063
ERR3587141,3.41
ERR3587142,18.352
ERR3587143,36.892
ERR3587144,5.56
ERR3587145,0
ERR3587146,10.438
ERR3587147,9.346
ERR3587148,16.217
ERR3587149,10.538
ERR3587150,14.606
ERR3587151,7.575
ERR3587154,16.622
ERR3587155,8.922
ERR3587156,15.101
ERR3587157,0
ERR3587158,2.469
ERR3587159,1.962
ERR3587160,0
ERR3587161,1.02
ERR3587162,0
ERR3587163,0
ERR3587164,0.489
ERR3587165,12.504
ERR3587166,0
ERR3587167,13.566
ERR3587168,2.086
ERR3587169,13.011
ERR3587170,2.949
ERR3587171,36.493
ERR3587172,0
ERR3587173,31.265
ERR3587174,1.275
ERR3587175,13.046
ERR3587176,0
ERR3587177,9.174
ERR3587178,34.467
ERR3587179,5.525
ERR3587180,0
ERR3587181,16.841
ERR3587182,17.83
ERR3587183,0
ERR3587184,3.422
ERR3587185,0.975
ERR3587186,0.815
ERR3587187,15.585
ERR3587188,29.813
ERR3587189,0
ERR3587190,19.915
ERR3587191,21.909
ERR3587192,13.751
ERR3587193,22.19
ERR3587194,15.181
ERR3587195,21.815
ERR3587196,18.484
ERR3587197,36.564
ERR3587198,31.397
ERR3587199,30.666
ERR3587200,32.655
ERR3587201,43.872
ERR3587202,32.741
ERR3587203,36.564
ERR3587204,31.082
