sample_id,sumTPM
ERR3586764,1.847
ERR3586765,0.538
ERR3586766,1.08
ERR3586767,1.43
ERR3586768,0
ERR3586769,0.299
ERR3586770,0.274
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.887
ERR3586777,0.811
ERR3586778,2.252
ERR3586779,2.146
ERR3586780,0.52
ERR3586781,0.995
ERR3586782,0.266
ERR3586783,0.264
ERR3586784,0.987
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.111
ERR3586790,1.936
ERR3586791,1.347
ERR3586792,0.687
ERR3586793,1.002
ERR3586794,1.713
ERR3586795,1.782
ERR3586796,1.567
ERR3586797,0.881
ERR3586798,0.418
ERR3586799,0.43
ERR3586800,0.474
ERR3586801,0.789
ERR3586802,1.18
ERR3586803,1.953
ERR3586804,0.942
ERR3586805,0
ERR3586806,3.068
ERR3586807,1.286
ERR3586808,1.534
ERR3586809,2.256
ERR3586810,4.904
ERR3586811,1.816
ERR3586812,0.983
ERR3586813,1.867
ERR3586814,2.854
ERR3586815,2.927
ERR3586816,2.102
ERR3586817,1.651
ERR3586818,0.888
ERR3586819,2.043
ERR3586820,1.378
ERR3586821,0.626
ERR3586822,0.916
ERR3586823,0.985
ERR3586824,1.562
ERR3586825,0.467
ERR3586826,0.468
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0.685
ERR3586831,0
ERR3586832,0.342
ERR3586834,0.355
ERR3586835,1.483
ERR3586836,3.629
ERR3586837,2.028
ERR3586838,1.131
ERR3586839,0.366
ERR3586840,0
ERR3586841,0.587
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0.613
ERR3586846,1.505
ERR3586847,1.506
ERR3586848,4.408
ERR3586849,5.804
ERR3586850,1.536
ERR3586851,2.995
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.545
ERR3586859,4.312
ERR3586860,2.411
ERR3586861,3.492
ERR3586862,3.983
ERR3586863,2.367
ERR3586864,4.935
ERR3586865,3.224
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.062
ERR3586891,0.77
ERR3586892,0.603
ERR3586893,2.735
ERR3586894,3.708
ERR3586895,0.452
ERR3586896,2.874
ERR3586897,0
ERR3586898,0.492
ERR3586899,1.193
ERR3586900,2.422
ERR3586901,2.889
ERR3586902,1.92
ERR3586903,0
ERR3586904,0
ERR3586905,1.382
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.947
ERR3586912,0.826
ERR3586913,0.426
ERR3586914,2.458
ERR3586915,0.386
ERR3586916,1.989
ERR3586917,0.813
ERR3586918,1.327
ERR3586919,0.244
ERR3586920,0.245
ERR3586921,0
ERR3586922,0.259
ERR3586923,0.256
ERR3586924,0.284
ERR3586925,0.253
ERR3586926,0.551
ERR3586927,0
ERR3586928,0.606
ERR3586929,0
ERR3586930,0
ERR3586931,0.692
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.372
ERR3586936,0.374
ERR3586937,0.324
ERR3586938,0.457
ERR3586939,0.078
ERR3586940,1.865
ERR3586941,0.69
ERR3586942,0
ERR3586943,0.336
ERR3586944,0.184
ERR3586945,1.01
ERR3586946,1.515
ERR3586947,2.328
ERR3586948,1.446
ERR3586949,1.801
ERR3586950,1.242
ERR3586951,1.624
ERR3586952,0.857
ERR3586953,1.605
ERR3586954,2.229
ERR3586955,0.691
ERR3586956,1.165
ERR3586957,1.321
ERR3586958,2.806
ERR3586959,1.653
ERR3586960,0.354
ERR3586961,1.077
ERR3586962,0
ERR3586963,1.001
ERR3586967,0
ERR3586968,0.216
ERR3586969,0.554
ERR3586970,0.12
ERR3586971,0.285
ERR3586972,0.34
ERR3586973,0.964
ERR3586974,1.296
ERR3586975,0.632
ERR3586976,0.989
ERR3586977,0.462
ERR3586978,1.695
ERR3586979,0.464
ERR3586980,1.017
ERR3586981,0.402
ERR3586982,1.875
ERR3586983,0.961
ERR3586984,1.041
ERR3586985,0.694
ERR3586986,0.798
ERR3586987,0
ERR3586988,0
ERR3586989,0.904
ERR3586990,0
ERR3586991,2.763
ERR3586992,0.77
ERR3586993,0.228
ERR3586994,0
ERR3586995,0.318
ERR3586996,1.775
ERR3586997,0.807
ERR3586998,0.692
ERR3586999,0
ERR3587000,1.326
ERR3587001,1.387
ERR3587002,1.909
ERR3587003,0.637
ERR3587004,0.429
ERR3587005,1.843
ERR3587006,0
ERR3587007,0.841
ERR3587008,2.605
ERR3587009,0.565
ERR3587010,2.677
ERR3587011,1.081
ERR3587012,0
ERR3587013,1.2
ERR3587014,1.238
ERR3587015,1.823
ERR3587016,1.261
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,2.065
ERR3587022,0.436
ERR3587023,0.522
ERR3587024,0.275
ERR3587025,0
ERR3587026,3.709
ERR3587027,1.357
ERR3587028,0
ERR3587029,0
ERR3587030,0.264
ERR3587031,1.422
ERR3587035,0.468
ERR3587037,0
ERR3587038,0
ERR3587039,0.439
ERR3587040,0.132
ERR3587041,0.658
ERR3587042,0
ERR3587043,2.599
ERR3587044,0.507
ERR3587045,0
ERR3587046,0.199
ERR3587047,0.302
ERR3587048,1.742
ERR3587049,1.718
ERR3587050,3.415
ERR3587051,0.988
ERR3587052,1.16
ERR3587053,1.317
ERR3587054,2.425
ERR3587055,0.733
ERR3587056,0
ERR3587057,0.987
ERR3587058,0.524
ERR3587059,0
ERR3587060,0.289
ERR3587061,0.638
ERR3587062,0.9
ERR3587063,0.304
ERR3587064,0.398
ERR3587065,1.708
ERR3587066,2.332
ERR3587067,0.289
ERR3587068,1.871
ERR3587069,0
ERR3587070,1.118
ERR3587071,1.853
ERR3587072,1.942
ERR3587073,2.171
ERR3587074,2.591
ERR3587075,0.737
ERR3587076,0.917
ERR3587077,1.351
ERR3587078,0.641
ERR3587079,1.227
ERR3587080,0
ERR3587081,0
ERR3587082,1.411
ERR3587083,0
ERR3587084,0.351
ERR3587085,0
ERR3587086,0
ERR3587087,0.897
ERR3587090,0
ERR3587091,0.186
ERR3587092,0.65
ERR3587093,0
ERR3587094,0
ERR3587095,1.186
ERR3587096,0.985
ERR3587097,1.409
ERR3587098,0.288
ERR3587099,0.311
ERR3587100,1.522
ERR3587101,0.238
ERR3587102,1.251
ERR3587103,0.815
ERR3587104,1.518
ERR3587105,0.327
ERR3587106,0.612
ERR3587107,0
ERR3587108,1.377
ERR3587109,0
ERR3587110,0.752
ERR3587111,0.177
ERR3587112,1.216
ERR3587113,0
ERR3587114,0.463
ERR3587115,0
ERR3587116,0.549
ERR3587117,0.251
ERR3587118,0
ERR3587119,1
ERR3587120,0.409
ERR3587121,0.169
ERR3587122,0
ERR3587123,1.182
ERR3587124,0.245
ERR3587125,0.424
ERR3587126,0
ERR3587127,0
ERR3587128,1.326
ERR3587129,0.175
ERR3587130,0.148
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.643
ERR3587135,2.758
ERR3587136,0.202
ERR3587137,0.233
ERR3587138,3.353
ERR3587139,3.549
ERR3587140,0
ERR3587141,0
ERR3587142,0.908
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.355
ERR3587148,0.925
ERR3587149,0.373
ERR3587150,0
ERR3587151,0.95
ERR3587154,0.899
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.7
ERR3587168,0
ERR3587169,0.552
ERR3587170,0
ERR3587171,1.228
ERR3587172,0
ERR3587173,2.988
ERR3587174,0
ERR3587175,0.908
ERR3587176,0
ERR3587177,0
ERR3587178,0.445
ERR3587179,0
ERR3587180,0
ERR3587181,0.589
ERR3587182,0.586
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.176
ERR3587188,0
ERR3587189,0
ERR3587190,0.689
ERR3587191,1.649
ERR3587192,2.028
ERR3587193,0.458
ERR3587194,1.146
ERR3587195,0
ERR3587196,0.466
ERR3587197,0.766
ERR3587198,0.329
ERR3587199,0.137
ERR3587200,0.738
ERR3587201,0
ERR3587202,0.677
ERR3587203,0
ERR3587204,1.249
