sample_id,sumTPM
ERR3586953,64.913
ERR3586954,69.968
ERR3586955,78.903
ERR3586956,44.905
ERR3586957,52.798
ERR3586958,142.347
ERR3586959,108.691
ERR3586960,58.441
ERR3586961,111.892
ERR3586962,63.395
ERR3586963,92.439
ERR3586967,83.606
ERR3586968,103.518
ERR3586969,55.439
ERR3586970,79.508
ERR3586971,78.558
ERR3586972,84.809
ERR3586973,89.928
ERR3586974,67.051
ERR3586975,80.814
ERR3586976,49.494
ERR3586977,65.644
ERR3586978,49.748
ERR3586979,112.051
ERR3586980,74.451
ERR3586981,94.362
ERR3586982,125.487
ERR3586983,78.427
ERR3586984,69.469
ERR3586985,51.16
ERR3586986,55.73
ERR3586987,55.614
ERR3586988,61.227
ERR3586989,56.637
ERR3586990,62.339
ERR3586991,112.409
ERR3586992,62.23
ERR3586993,80.799
ERR3586994,53.402
ERR3586995,85.313
ERR3586996,63.888
ERR3586997,52.627
ERR3586998,66.214
ERR3586999,46.881
ERR3587000,86.149
ERR3587001,76.548
ERR3587002,46.353
ERR3587003,77.506
ERR3587004,116.147
ERR3587005,130.282
ERR3587006,35.609
ERR3587007,115.614
ERR3587008,91.951
ERR3587009,29.307
ERR3587010,106.089
ERR3587011,80.169
ERR3587012,83.24
ERR3587013,87.877
ERR3587014,115.581
ERR3587015,113.162
ERR3587016,86.738
ERR3587017,47.222
ERR3587018,82.318
ERR3587019,51.042
ERR3587020,39.886
ERR3587021,61.122
ERR3587022,92.33
ERR3587023,101.134
ERR3587024,69.23
ERR3587025,0
ERR3587026,88.877
ERR3587027,88.812
ERR3587028,22.466
ERR3587029,0
ERR3587030,73.128
ERR3587031,64.449
ERR3587035,63.293
ERR3587037,81.647
ERR3587038,56.422
ERR3587039,81.794
ERR3587040,94.09
ERR3587041,120.481
ERR3587042,54.868
ERR3587043,69.763
ERR3587044,61.876
ERR3587045,0
ERR3587046,144.793
ERR3587047,99.147
ERR3587048,110.858
ERR3587049,80.363
ERR3587050,62.295
ERR3587051,50.151
ERR3587052,53.74
ERR3587053,63.682
ERR3587054,46.955
ERR3587055,52.102
ERR3587056,89.946
ERR3587057,61.226
ERR3587058,68.228
ERR3587059,74.346
ERR3587060,45.799
ERR3587061,50.483
ERR3587062,85.718
ERR3587063,284.041
ERR3587064,79.961
ERR3587065,49.915
ERR3587066,40.647
ERR3587067,59.162
ERR3587068,90.624
ERR3587069,0
ERR3587070,106.241
ERR3587071,61.072
ERR3587072,76.077
ERR3587073,77.326
ERR3587074,75.769
ERR3587075,45.741
ERR3587076,74.26
ERR3587077,110.409
ERR3587078,54.386
ERR3587079,58.851
ERR3587080,86.921
ERR3587081,67.956
ERR3587082,58.199
ERR3587083,58.959
ERR3587084,107.948
ERR3587085,97.712
ERR3587086,65.496
ERR3587087,96.031
ERR3587090,84.515
ERR3587091,94.968
ERR3587092,51.652
ERR3587093,71.453
ERR3587094,75.41
ERR3587095,89.343
ERR3587096,66.339
ERR3587097,75.495
ERR3587098,49.981
ERR3587099,65.514
ERR3587100,51.073
ERR3587101,105.726
ERR3587102,76.532
ERR3587103,102.103
ERR3587104,77.556
ERR3587105,62.515
ERR3587106,48.46
ERR3587107,18.807
ERR3587108,47.316
ERR3587109,1.712
ERR3587110,41.435
ERR3587111,56.113
ERR3587112,80.266
ERR3587113,0
ERR3587114,29.871
ERR3587115,0
ERR3587116,123.834
ERR3587117,39.28
ERR3587118,15.809
ERR3587119,58.282
ERR3587120,122.574
ERR3587121,52.486
ERR3587122,0
ERR3587123,56.214
ERR3587124,61.106
ERR3587125,15.16
ERR3587126,0
ERR3587127,2.083
ERR3587128,160.812
ERR3587129,7.539
ERR3587130,29.971
ERR3587131,54.475
ERR3587132,82.307
ERR3587133,59.766
ERR3587134,94.218
ERR3587135,78.795
ERR3587136,22.156
ERR3587137,21.323
ERR3587138,45.163
ERR3587139,23.657
ERR3587140,39.951
ERR3587141,98.429
ERR3587142,33.855
ERR3587143,52.234
ERR3587144,12.959
ERR3587145,0
ERR3587146,42.274
ERR3587147,36.915
ERR3587148,46.877
ERR3587149,109.317
ERR3587150,48.057
ERR3587151,19.921
ERR3587154,56.942
ERR3587155,42.017
ERR3587156,50.66
ERR3587157,12.306
ERR3587158,16.968
ERR3587159,7.5
ERR3587160,0
ERR3587161,3.588
ERR3587162,0
ERR3587163,0
ERR3587164,2.111
ERR3587165,52.891
ERR3587166,0
ERR3587167,43.375
ERR3587168,21.88
ERR3587169,105.404
ERR3587170,19.765
ERR3587171,62.032
ERR3587172,1.322
ERR3587173,155.217
ERR3587174,1.169
ERR3587175,80.093
ERR3587176,0
ERR3587177,20.61
ERR3587178,112.078
ERR3587179,19.862
ERR3587180,2.518
ERR3587181,42.992
ERR3587182,38.822
ERR3587183,0
ERR3587184,7.093
ERR3587185,12.973
ERR3587186,1.989
ERR3587187,48.507
ERR3587188,122.787
ERR3587189,0
ERR3587190,48.323
ERR3587191,45.36
ERR3587192,24.307
ERR3587193,36.91
ERR3587194,45.922
ERR3587195,32.631
ERR3587196,17.427
ERR3587197,65.635
ERR3587198,176.193
ERR3587199,122.528
ERR3587200,201.306
ERR3587201,73.619
ERR3587202,209.161
ERR3587203,122.673
ERR3587204,215.127
