sample_id,sumTPM
ERR3586873,7.286
ERR3586890,16.772
ERR3586891,21.249
ERR3586892,16.892
ERR3586893,28.539
ERR3586894,19.029
ERR3586895,16.223
ERR3586896,15.399
ERR3586897,6.246
ERR3586898,13.655
ERR3586899,13.941
ERR3586900,20.015
ERR3586901,84.856
ERR3586902,18.864
ERR3586903,10.631
ERR3586904,8.968
ERR3586905,5.045
ERR3586906,10.856
ERR3586907,10.542
ERR3586908,8.852
ERR3586909,17.454
ERR3586910,5.723
ERR3586911,26.52
ERR3586912,28.282
ERR3586913,29.275
ERR3586914,23.895
ERR3586915,27.05
ERR3586916,28.333
ERR3586917,22.703
ERR3586918,27.585
ERR3586919,16.435
ERR3586920,12.329
ERR3586921,14.381
ERR3586922,15.997
ERR3586923,16.695
ERR3586924,14.879
ERR3586925,15.226
ERR3586926,14.5
ERR3586927,13.143
ERR3586928,16.09
ERR3586929,15.892
ERR3586930,17.348
ERR3586931,14.008
ERR3586932,14.163
ERR3586933,11.134
ERR3586934,13.713
ERR3586935,16.348
ERR3586936,10.592
ERR3586937,14.925
ERR3586938,13.415
ERR3586939,7.996
ERR3586940,23.839
ERR3586941,59.853
ERR3586942,0.268
ERR3586943,24.506
ERR3586944,17.756
ERR3586945,20.151
ERR3586946,14.119
ERR3586947,14.387
ERR3586948,18.237
ERR3586949,20.073
ERR3586950,19.051
ERR3586951,112.385
ERR3586952,17.478
ERR3586953,23.811
ERR3586954,23.519
ERR3586955,25.623
ERR3586956,25.341
ERR3586957,25.431
ERR3586958,19.755
ERR3586959,22.77
ERR3586960,21.544
ERR3586961,16.765
ERR3586962,9.889
ERR3586963,21.347
ERR3586967,27.269
ERR3586968,29.876
ERR3586969,16.513
ERR3586970,15.745
ERR3586971,10.215
ERR3586972,13.719
ERR3586973,19.625
ERR3586974,18.115
ERR3586975,48.448
ERR3586976,15.821
ERR3586977,26.803
ERR3586978,15.826
ERR3586979,20.647
ERR3586980,21.108
ERR3586981,12.653
ERR3586982,22.995
ERR3586983,25.143
ERR3586984,31.558
ERR3586985,18.642
ERR3586986,21.784
ERR3586987,21.624
ERR3586988,17.436
ERR3586989,18.794
ERR3586990,16.409
ERR3586991,18.303
ERR3586992,16.706
ERR3586993,9.452
ERR3586994,5.443
ERR3586995,14.772
ERR3586996,25.456
ERR3586997,18.08
ERR3586998,19.686
ERR3586999,14.58
ERR3587000,18.986
ERR3587001,19.638
ERR3587002,23.678
ERR3587003,21.385
ERR3587004,15.295
ERR3587005,22.798
ERR3587006,15.345
ERR3587007,19.509
ERR3587008,23.307
ERR3587009,35.027
ERR3587010,19.983
ERR3587011,15.515
ERR3587012,14.179
ERR3587013,18.183
ERR3587014,24.79
ERR3587015,17.141
ERR3587016,19.128
ERR3587017,20.434
ERR3587018,14.82
ERR3587019,29.449
ERR3587020,44.765
ERR3587021,24.771
ERR3587022,14.392
ERR3587023,18.064
ERR3587024,15.841
ERR3587025,0
ERR3587026,14.348
ERR3587027,16.288
ERR3587028,2.873
ERR3587029,0
ERR3587030,21.326
ERR3587031,22.063
ERR3587035,15.36
ERR3587037,9.535
ERR3587038,6.724
ERR3587039,12.123
ERR3587040,13.77
ERR3587041,12.38
ERR3587042,6.476
ERR3587043,25.099
ERR3587044,59.792
ERR3587045,0
ERR3587046,24.937
ERR3587047,20.512
ERR3587048,19.257
ERR3587049,14.343
ERR3587050,7.901
ERR3587051,16.17
ERR3587052,22.42
ERR3587053,17.022
ERR3587054,17.063
ERR3587055,106.425
ERR3587056,18.984
ERR3587057,26.432
ERR3587058,30.889
ERR3587059,24.898
ERR3587060,26.753
ERR3587061,23.273
ERR3587062,21.044
ERR3587063,24.054
ERR3587064,17.544
ERR3587065,16.621
ERR3587066,8.791
ERR3587067,12.587
ERR3587068,18.762
ERR3587069,0
ERR3587070,24.288
ERR3587071,21.48
ERR3587072,14.673
ERR3587073,22.681
ERR3587074,17.8
ERR3587075,19.929
ERR3587076,20.34
ERR3587077,29.99
ERR3587078,18.624
ERR3587079,22.531
ERR3587080,23.237
ERR3587081,16.705
ERR3587082,19.3
ERR3587083,18.834
ERR3587084,13.423
ERR3587085,11.563
ERR3587086,9.796
ERR3587087,19.832
ERR3587090,21.919
ERR3587091,28.089
ERR3587092,15.997
ERR3587093,15.656
ERR3587094,10.667
ERR3587095,25.333
ERR3587096,15.769
ERR3587097,49.241
ERR3587098,18.777
ERR3587099,29.378
ERR3587100,15.578
ERR3587101,19.724
ERR3587102,26.248
ERR3587103,13.192
ERR3587104,23.785
ERR3587105,28.327
ERR3587106,8.744
ERR3587107,3.726
ERR3587108,9.615
ERR3587109,0.76
ERR3587110,6.737
ERR3587111,8.553
ERR3587112,17.94
ERR3587113,0
ERR3587114,11.184
ERR3587115,0
ERR3587116,80.709
ERR3587117,11.339
ERR3587118,10.029
ERR3587119,22.217
ERR3587120,20.509
ERR3587121,12.455
ERR3587122,0
ERR3587123,17.621
ERR3587124,16.95
ERR3587125,11.069
ERR3587126,0
ERR3587127,0.22
ERR3587128,18.107
ERR3587129,4.926
ERR3587130,7.595
ERR3587131,8.305
ERR3587132,0
ERR3587133,3.626
ERR3587134,16.026
ERR3587135,24.999
ERR3587136,6.769
ERR3587137,9.486
ERR3587138,21.375
ERR3587139,40.7
ERR3587140,71.86
ERR3587141,3.664
ERR3587142,12.032
ERR3587143,21.593
ERR3587144,4.883
ERR3587145,0
ERR3587146,16.646
ERR3587147,4.405
ERR3587148,27.261
ERR3587149,12.043
ERR3587150,15.207
ERR3587151,10.809
ERR3587154,8.974
ERR3587155,19.032
ERR3587156,17.554
ERR3587157,0
ERR3587158,1.463
ERR3587159,3.99
ERR3587160,0
ERR3587161,0.129
ERR3587162,0
ERR3587163,0
ERR3587164,1.036
ERR3587165,8.122
ERR3587166,0
ERR3587167,7.843
ERR3587168,1.715
ERR3587169,11.372
ERR3587170,0.692
ERR3587171,14.337
ERR3587172,0
ERR3587173,18.829
ERR3587174,0.731
ERR3587175,19.644
ERR3587176,0
ERR3587177,3.511
ERR3587178,70.624
ERR3587179,6.873
ERR3587180,0
ERR3587181,9.156
ERR3587182,7.967
ERR3587183,0.378
ERR3587184,3.965
ERR3587185,3.198
ERR3587186,0.317
ERR3587187,15.833
ERR3587188,22.964
ERR3587189,0
ERR3587190,16.666
ERR3587191,24.33
ERR3587192,38.321
ERR3587193,59.296
ERR3587194,23.954
ERR3587195,10.761
ERR3587196,4.541
ERR3587197,16.953
ERR3587198,15.02
ERR3587199,44.92
ERR3587200,29.263
ERR3587201,16.859
ERR3587202,17.279
ERR3587203,38.698
ERR3587204,28.569
