sample_id,sumTPM
ERR3586892,36.398
ERR3586893,205.593
ERR3586894,264.354
ERR3586895,33.764
ERR3586896,279.933
ERR3586897,57.985
ERR3586898,73.646
ERR3586899,35.685
ERR3586900,61.383
ERR3586901,33.773
ERR3586902,143.652
ERR3586903,45.044
ERR3586904,48.15
ERR3586905,53.219
ERR3586906,54.972
ERR3586907,46.167
ERR3586908,50.981
ERR3586909,45.984
ERR3586910,38.075
ERR3586911,45.01
ERR3586912,48.693
ERR3586913,50.725
ERR3586914,45.182
ERR3586915,46.4
ERR3586916,49.426
ERR3586917,45.05
ERR3586918,46.638
ERR3586919,43.124
ERR3586920,41.301
ERR3586921,38.146
ERR3586922,39.061
ERR3586923,43.636
ERR3586924,41.114
ERR3586925,38.126
ERR3586926,36.239
ERR3586927,137.386
ERR3586928,135.454
ERR3586929,124.547
ERR3586930,131.288
ERR3586931,136.36
ERR3586932,120.23
ERR3586933,137.161
ERR3586934,136.581
ERR3586935,101.729
ERR3586936,47.934
ERR3586937,32.084
ERR3586938,37.693
ERR3586939,22.121
ERR3586940,77.177
ERR3586941,107.213
ERR3586942,108.341
ERR3586943,51.612
ERR3586944,61.213
ERR3586945,183.688
ERR3586946,133.164
ERR3586947,123.976
ERR3586948,35.293
ERR3586949,29.688
ERR3586950,27.743
ERR3586951,44.183
ERR3586952,39.889
ERR3586953,120.579
ERR3586954,48.927
ERR3586955,29.383
ERR3586956,85.072
ERR3586957,49.531
ERR3586958,43.035
ERR3586959,126.04
ERR3586960,110.068
ERR3586961,41.594
ERR3586962,32.572
ERR3586963,83.595
ERR3586967,48.24
ERR3586968,49.139
ERR3586969,161.088
ERR3586970,45.751
ERR3586971,39.476
ERR3586972,35.291
ERR3586973,54.63
ERR3586974,77.482
ERR3586975,123.691
ERR3586976,26.718
ERR3586977,39.516
ERR3586978,25.142
ERR3586979,103.883
ERR3586980,84.496
ERR3586981,33.39
ERR3586982,109.382
ERR3586983,61.242
ERR3586984,49.166
ERR3586985,54.464
ERR3586986,112.926
ERR3586987,62.963
ERR3586988,38.135
ERR3586989,76.049
ERR3586990,59.164
ERR3586991,113.256
ERR3586992,101.743
ERR3586993,45.903
ERR3586994,25.619
ERR3586995,31.505
ERR3586996,64.036
ERR3586997,35.546
ERR3586998,24.915
ERR3586999,29.051
ERR3587000,42.406
ERR3587001,140.42
ERR3587002,60.068
ERR3587003,48.096
ERR3587004,72.648
ERR3587005,35.474
ERR3587006,88.635
ERR3587007,53.541
ERR3587008,68.526
ERR3587009,34.223
ERR3587010,147.525
ERR3587011,22.15
ERR3587012,82.641
ERR3587013,81.053
ERR3587014,76.979
ERR3587015,34.043
ERR3587016,151.715
ERR3587017,181.431
ERR3587018,50.299
ERR3587019,203.643
ERR3587020,311.362
ERR3587021,44.917
ERR3587022,36.512
ERR3587023,131.109
ERR3587024,104.935
ERR3587025,138.684
ERR3587026,45.312
ERR3587027,47.304
ERR3587028,9.225
ERR3587029,6.729
ERR3587030,128.823
ERR3587031,43.142
ERR3587035,103.796
ERR3587037,43.957
ERR3587038,22.48
ERR3587039,29.117
ERR3587040,35.695
ERR3587041,40.716
ERR3587042,22.274
ERR3587043,70.31
ERR3587044,106.497
ERR3587045,58.887
ERR3587046,46.577
ERR3587047,65.519
ERR3587048,190.176
ERR3587049,129.558
ERR3587050,126.142
ERR3587051,32.356
ERR3587052,38.169
ERR3587053,31.508
ERR3587054,29.484
ERR3587055,49.956
ERR3587056,35.714
ERR3587057,119.059
ERR3587058,49.696
ERR3587059,30.871
ERR3587060,87.89
ERR3587061,45.38
ERR3587062,52.3
ERR3587063,165.555
ERR3587064,37.219
ERR3587065,202.265
ERR3587066,243.767
ERR3587067,26.312
ERR3587068,278.72
ERR3587069,35.69
ERR3587070,125.784
ERR3587071,63.197
ERR3587072,140.63
ERR3587073,115.963
ERR3587074,131.635
ERR3587075,63.777
ERR3587076,45.673
ERR3587077,46.926
ERR3587078,55.08
ERR3587079,114.119
ERR3587080,102.177
ERR3587081,39.655
ERR3587082,75.775
ERR3587083,59.769
ERR3587084,40.709
ERR3587085,50.907
ERR3587086,29.249
ERR3587087,90.522
ERR3587090,49.09
ERR3587091,52.496
ERR3587092,160.577
ERR3587093,47.116
ERR3587094,41.471
ERR3587095,59.821
ERR3587096,64.99
ERR3587097,118.971
ERR3587098,27.256
ERR3587099,42.478
ERR3587100,26.327
ERR3587101,99.777
ERR3587102,78.379
ERR3587103,34.389
ERR3587104,65.205
ERR3587105,46.248
ERR3587106,162.664
ERR3587107,195.492
ERR3587108,130.504
ERR3587109,141.463
ERR3587110,101.678
ERR3587111,188.216
ERR3587112,91.1
ERR3587113,70.515
ERR3587114,98.741
ERR3587115,51.052
ERR3587116,48.879
ERR3587117,123.171
ERR3587118,112.671
ERR3587119,79.603
ERR3587120,75.521
ERR3587121,68.017
ERR3587122,46.339
ERR3587123,283.927
ERR3587124,111.961
ERR3587125,195.38
ERR3587126,7.865
ERR3587127,194.93
ERR3587128,156.667
ERR3587129,415.414
ERR3587130,98.411
ERR3587131,37.875
ERR3587132,134.712
ERR3587133,423.074
ERR3587134,34.185
ERR3587135,45.522
ERR3587136,18.843
ERR3587137,15.835
ERR3587138,86.648
ERR3587139,99.394
ERR3587140,69.475
ERR3587141,25.403
ERR3587142,216.415
ERR3587143,65.011
ERR3587144,100.143
ERR3587145,7.7
ERR3587146,28.024
ERR3587147,34.012
ERR3587148,27.549
ERR3587149,61.122
ERR3587150,259.461
ERR3587151,189.536
ERR3587154,194.629
ERR3587155,26.456
ERR3587156,266.862
ERR3587157,15.723
ERR3587158,123.763
ERR3587159,98.696
ERR3587160,7.829
ERR3587161,195.569
ERR3587162,150.256
ERR3587163,3.66
ERR3587164,96.07
ERR3587165,38.091
ERR3587166,26.451
ERR3587167,146.192
ERR3587168,27.104
ERR3587169,59.268
ERR3587170,65.866
ERR3587171,110.429
ERR3587172,84.734
ERR3587173,156.829
ERR3587174,392.781
ERR3587175,81.852
ERR3587176,46.507
ERR3587177,92.184
ERR3587178,42.177
ERR3587179,113.213
ERR3587180,187.143
ERR3587181,121.961
ERR3587182,101.02
ERR3587183,3.164
ERR3587184,233.419
ERR3587185,71.172
ERR3587186,98.755
ERR3587187,77.837
ERR3587188,74.974
ERR3587189,38.93
ERR3587190,275.477
ERR3587191,81.512
ERR3587192,100.132
ERR3587193,73.221
ERR3587194,23
ERR3587195,21.527
ERR3587196,13.134
ERR3587197,111.588
ERR3587198,118.513
ERR3587199,83.202
ERR3587200,85.737
ERR3587201,134.195
ERR3587202,126.121
ERR3587203,87.292
ERR3587204,90.276
