sample_id,sumTPM
ERR3587112,5.448
ERR3587113,0
ERR3587114,2.743
ERR3587115,0
ERR3587116,5.688
ERR3587117,2.247
ERR3587118,2.422
ERR3587119,4.328
ERR3587120,6.282
ERR3587121,2.427
ERR3587122,0
ERR3587123,5.203
ERR3587124,5.822
ERR3587125,1.873
ERR3587126,0
ERR3587127,0
ERR3587128,3.164
ERR3587129,0.764
ERR3587130,2.855
ERR3587131,3.361
ERR3587132,28.262
ERR3587133,3.678
ERR3587134,6.374
ERR3587135,6.131
ERR3587136,2.588
ERR3587137,3.498
ERR3587138,6.374
ERR3587139,24.493
ERR3587140,18.818
ERR3587141,2.628
ERR3587142,2.247
ERR3587143,4.452
ERR3587144,1.035
ERR3587145,0
ERR3587146,4.259
ERR3587147,1.529
ERR3587148,4.468
ERR3587149,3.28
ERR3587150,3.4
ERR3587151,3.143
ERR3587154,2.727
ERR3587155,3.631
ERR3587156,3.912
ERR3587157,1.968
ERR3587158,0.416
ERR3587159,0
ERR3587160,0
ERR3587161,0.291
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.533
ERR3587166,0
ERR3587167,4.497
ERR3587168,1.117
ERR3587169,3.339
ERR3587170,1.188
ERR3587171,8.057
ERR3587172,0
ERR3587173,3.689
ERR3587174,0.438
ERR3587175,5.415
ERR3587176,0
ERR3587177,0.512
ERR3587178,5.027
ERR3587179,0
ERR3587180,0.663
ERR3587181,1.42
ERR3587182,3.074
ERR3587183,0
ERR3587184,0.436
ERR3587185,0
ERR3587186,0
ERR3587187,2.704
ERR3587188,4.41
ERR3587189,0
ERR3587190,5.168
ERR3587191,5.333
ERR3587192,25.986
ERR3587193,18.525
ERR3587194,2.789
ERR3587195,1.965
ERR3587196,2.709
ERR3587197,5.294
ERR3587198,2.685
ERR3587199,5.097
ERR3587200,4.473
ERR3587201,7.569
ERR3587202,3.346
ERR3587203,6.728
ERR3587204,3.76
