sample_id,sumTPM
ERR3586843,35.68
ERR3586844,29.947
ERR3586845,34.15
ERR3586846,52.015
ERR3586847,47.267
ERR3586848,43.207
ERR3586849,48.418
ERR3586850,45.952
ERR3586851,36.122
ERR3586852,44.733
ERR3586853,35.567
ERR3586854,46.298
ERR3586855,40.27
ERR3586856,42.241
ERR3586857,35.104
ERR3586858,37.112
ERR3586859,41.924
ERR3586860,38.61
ERR3586861,41.972
ERR3586862,43.089
ERR3586863,40.904
ERR3586864,45.231
ERR3586865,44.787
ERR3586866,4.244
ERR3586867,9.1
ERR3586868,9.111
ERR3586869,8.386
ERR3586870,8.928
ERR3586871,8.616
ERR3586872,7.347
ERR3586873,11.641
ERR3586890,30.407
ERR3586891,43.067
ERR3586892,30.045
ERR3586893,29.514
ERR3586894,29.317
ERR3586895,32.392
ERR3586896,26.99
ERR3586897,3.938
ERR3586898,29.456
ERR3586899,35.073
ERR3586900,53.028
ERR3586901,28.941
ERR3586902,77.327
ERR3586903,14.871
ERR3586904,16.942
ERR3586905,14.665
ERR3586906,13.571
ERR3586907,13.5
ERR3586908,23.428
ERR3586909,14.116
ERR3586910,16.603
ERR3586911,49.568
ERR3586912,53.977
ERR3586913,49.202
ERR3586914,49.639
ERR3586915,53.717
ERR3586916,48.726
ERR3586917,48.697
ERR3586918,46.355
ERR3586919,37.374
ERR3586920,34.117
ERR3586921,37.121
ERR3586922,27.395
ERR3586923,35.109
ERR3586924,34.996
ERR3586925,33.705
ERR3586926,30.551
ERR3586927,39.25
ERR3586928,36.812
ERR3586929,37.198
ERR3586930,40.546
ERR3586931,32.316
ERR3586932,30.714
ERR3586933,35.905
ERR3586934,36.368
ERR3586935,28.265
ERR3586936,26.427
ERR3586937,27.538
ERR3586938,25.744
ERR3586939,18.31
ERR3586940,61.479
ERR3586941,35.616
ERR3586942,1.598
ERR3586943,38.593
ERR3586944,34.298
ERR3586945,32.372
ERR3586946,30.006
ERR3586947,54.104
ERR3586948,34.443
ERR3586949,56.536
ERR3586950,73.515
ERR3586951,96.458
ERR3586952,49.684
ERR3586953,52.98
ERR3586954,41.463
ERR3586955,55.802
ERR3586956,36.649
ERR3586957,39.692
ERR3586958,36.736
ERR3586959,170.289
ERR3586960,42.167
ERR3586961,26.789
ERR3586962,28.709
ERR3586963,46.827
ERR3586967,61.378
ERR3586968,26.023
ERR3586969,29.901
ERR3586970,29.29
ERR3586971,29.43
ERR3586972,27.724
ERR3586973,24.552
ERR3586974,25.627
ERR3586975,27.731
ERR3586976,31.588
ERR3586977,39.874
ERR3586978,42.975
ERR3586979,38.275
ERR3586980,51.014
ERR3586981,22.735
ERR3586982,45.287
ERR3586983,26.931
ERR3586984,27.982
ERR3586985,27.161
ERR3586986,33.862
ERR3586987,34.745
ERR3586988,26.51
ERR3586989,33.047
ERR3586990,31.541
ERR3586991,40.975
ERR3586992,26.379
ERR3586993,25.757
ERR3586994,17.77
ERR3586995,27.293
ERR3586996,47.702
ERR3586997,32.461
ERR3586998,59.807
ERR3586999,77.727
ERR3587000,47.871
ERR3587001,36.984
ERR3587002,39.685
ERR3587003,49.417
ERR3587004,33.635
ERR3587005,37.632
ERR3587006,27.061
ERR3587007,46.419
ERR3587008,70.9
ERR3587009,17.081
ERR3587010,87.289
ERR3587011,25.887
ERR3587012,28.673
ERR3587013,29.353
ERR3587014,59.662
ERR3587015,43.561
ERR3587016,31.516
ERR3587017,21.502
ERR3587018,22.838
ERR3587019,34.758
ERR3587020,29.712
ERR3587021,51.342
ERR3587022,35.691
ERR3587023,37.025
ERR3587024,31.168
ERR3587025,0
ERR3587026,37.033
ERR3587027,34.47
ERR3587028,1.394
ERR3587029,0
ERR3587030,33.063
ERR3587031,25.238
ERR3587035,26.168
ERR3587037,27.496
ERR3587038,16.901
ERR3587039,25.876
ERR3587040,28.036
ERR3587041,25.338
ERR3587042,16.956
ERR3587043,50.843
ERR3587044,39.38
ERR3587045,0
ERR3587046,38.161
ERR3587047,40.553
ERR3587048,30.195
ERR3587049,28.482
ERR3587050,49.675
ERR3587051,33.141
ERR3587052,34.533
ERR3587053,56.034
ERR3587054,79.353
ERR3587055,89.78
ERR3587056,47.352
ERR3587057,51.409
ERR3587058,54.753
ERR3587059,51.554
ERR3587060,32.378
ERR3587061,43.093
ERR3587062,36.147
ERR3587063,36.766
ERR3587064,31.438
ERR3587065,19.502
ERR3587066,16.878
ERR3587067,24.705
ERR3587068,28.677
ERR3587069,0
ERR3587070,164.122
ERR3587071,49.828
ERR3587072,37.144
ERR3587073,39.349
ERR3587074,41.369
ERR3587075,34.614
ERR3587076,41.395
ERR3587077,35.454
ERR3587078,26.499
ERR3587079,33.119
ERR3587080,60.989
ERR3587081,24.6
ERR3587082,30.255
ERR3587083,36.048
ERR3587084,30.042
ERR3587085,29.815
ERR3587086,21.216
ERR3587087,52.339
ERR3587090,61.666
ERR3587091,22.827
ERR3587092,25.352
ERR3587093,28.748
ERR3587094,27.829
ERR3587095,30.068
ERR3587096,27.876
ERR3587097,28.531
ERR3587098,33.581
ERR3587099,34.619
ERR3587100,41.564
ERR3587101,39.56
ERR3587102,45.804
ERR3587103,22.712
ERR3587104,28.77
ERR3587105,29.064
ERR3587106,20.46
ERR3587107,11.355
ERR3587108,37.524
ERR3587109,0.147
ERR3587110,15.683
ERR3587111,22.714
ERR3587112,52.699
ERR3587113,0
ERR3587114,11.411
ERR3587115,0
ERR3587116,32.983
ERR3587117,19.417
ERR3587118,9.293
ERR3587119,49.779
ERR3587120,31.312
ERR3587121,20.404
ERR3587122,0
ERR3587123,21.698
ERR3587124,35.121
ERR3587125,8.968
ERR3587126,0
ERR3587127,0.414
ERR3587128,23.57
ERR3587129,6.99
ERR3587130,11.659
ERR3587131,18.925
ERR3587132,0
ERR3587133,11.824
ERR3587134,54.975
ERR3587135,29.139
ERR3587136,17.425
ERR3587137,21.818
ERR3587138,23.623
ERR3587139,18.731
ERR3587140,25.351
ERR3587141,7.46
ERR3587142,15.207
ERR3587143,33.131
ERR3587144,11.423
ERR3587145,0
ERR3587146,28.324
ERR3587147,13.725
ERR3587148,23.64
ERR3587149,20.141
ERR3587150,21.4
ERR3587151,12.383
ERR3587154,20.422
ERR3587155,21.382
ERR3587156,22.727
ERR3587157,0
ERR3587158,3.135
ERR3587159,1.678
ERR3587160,0
ERR3587161,0.354
ERR3587162,0
ERR3587163,0
ERR3587164,1.23
ERR3587165,19.353
ERR3587166,0
ERR3587167,17.744
ERR3587168,3.737
ERR3587169,21.995
ERR3587170,1.523
ERR3587171,30.294
ERR3587172,0.587
ERR3587173,25.827
ERR3587174,0.388
ERR3587175,55.868
ERR3587176,0
ERR3587177,6.604
ERR3587178,25.35
ERR3587179,8.461
ERR3587180,0
ERR3587181,38.845
ERR3587182,12.667
ERR3587183,0
ERR3587184,1.662
ERR3587185,0
ERR3587186,0.238
ERR3587187,36.969
ERR3587188,25.959
ERR3587189,0
ERR3587190,24.394
ERR3587191,20.936
ERR3587192,20.626
ERR3587193,30.817
ERR3587194,23.302
ERR3587195,17.039
ERR3587196,15.433
ERR3587197,30.601
ERR3587198,24.563
ERR3587199,52.206
ERR3587200,35.741
ERR3587201,38.826
ERR3587202,23.416
ERR3587203,53.896
ERR3587204,36.162
