sample_id,sumTPM
ERR3586795,26.643
ERR3586796,25.194
ERR3586797,23.104
ERR3586798,21.861
ERR3586799,24.545
ERR3586800,20.468
ERR3586801,29.791
ERR3586802,28.86
ERR3586803,26.354
ERR3586804,28.082
ERR3586805,31.832
ERR3586806,34.456
ERR3586807,33.965
ERR3586808,37.814
ERR3586809,43.597
ERR3586810,41.418
ERR3586811,45.4
ERR3586812,38.074
ERR3586813,28.559
ERR3586814,29.414
ERR3586815,30.637
ERR3586816,31.819
ERR3586817,50.248
ERR3586818,49.539
ERR3586819,50.636
ERR3586820,49.471
ERR3586821,20.179
ERR3586822,19.713
ERR3586823,19.124
ERR3586824,20.199
ERR3586825,17.253
ERR3586826,15.16
ERR3586827,17.459
ERR3586828,16.076
ERR3586829,5.217
ERR3586830,4.372
ERR3586831,9.549
ERR3586832,8.53
ERR3586834,17.405
ERR3586835,23.692
ERR3586836,24.14
ERR3586837,19.354
ERR3586838,17.201
ERR3586839,20.047
ERR3586840,21.948
ERR3586841,19.035
ERR3586842,20.354
ERR3586843,25.51
ERR3586844,22.252
ERR3586845,17.837
ERR3586846,24.503
ERR3586847,27.361
ERR3586848,27.337
ERR3586849,23.291
ERR3586850,28.542
ERR3586851,21.202
ERR3586852,12.404
ERR3586853,15.767
ERR3586854,13.102
ERR3586855,21.282
ERR3586856,15.276
ERR3586857,18.076
ERR3586858,25.257
ERR3586859,12.705
ERR3586860,15.322
ERR3586861,16.344
ERR3586862,14.962
ERR3586863,18.482
ERR3586864,16.843
ERR3586865,18.573
ERR3586866,11.879
ERR3586867,12.12
ERR3586868,21.606
ERR3586869,11.44
ERR3586870,9.551
ERR3586871,8.228
ERR3586872,12.637
ERR3586873,8.487
ERR3586890,10.477
ERR3586891,25.108
ERR3586892,14.463
ERR3586893,18.312
ERR3586894,17.663
ERR3586895,18.798
ERR3586896,24.84
ERR3586897,1.081
ERR3586898,14.114
ERR3586899,21.622
ERR3586900,19.495
ERR3586901,10.238
ERR3586902,18.344
ERR3586903,14.407
ERR3586904,11.972
ERR3586905,8.97
ERR3586906,17.593
ERR3586907,15.011
ERR3586908,12.125
ERR3586909,8.2
ERR3586910,9.789
ERR3586911,42.809
ERR3586912,38.376
ERR3586913,52.506
ERR3586914,42.943
ERR3586915,49.055
ERR3586916,46.652
ERR3586917,40.514
ERR3586918,39.955
ERR3586919,26.098
ERR3586920,25.009
ERR3586921,21.751
ERR3586922,20.162
ERR3586923,23.11
ERR3586924,23.487
ERR3586925,24.472
ERR3586926,22.53
ERR3586927,21.959
ERR3586928,18.93
ERR3586929,17.16
ERR3586930,25.852
ERR3586931,18.592
ERR3586932,24.038
ERR3586933,23.317
ERR3586934,17.799
ERR3586935,10.153
ERR3586936,37.676
ERR3586937,13.035
ERR3586938,12.904
ERR3586939,10.374
ERR3586940,19.477
ERR3586941,28.139
ERR3586942,5.744
ERR3586943,49.347
ERR3586944,29.307
ERR3586945,30.758
ERR3586946,22.335
ERR3586947,15.504
ERR3586948,18.101
ERR3586949,12.661
ERR3586950,13.819
ERR3586951,14.269
ERR3586952,17.984
ERR3586953,27.55
ERR3586954,16.425
ERR3586955,37.246
ERR3586956,27.544
ERR3586957,21.896
ERR3586958,29.426
ERR3586959,28.354
ERR3586960,11.007
ERR3586961,11.226
ERR3586962,9.308
ERR3586963,33.058
ERR3586967,18.927
ERR3586968,11.301
ERR3586969,14.259
ERR3586970,9.451
ERR3586971,8.307
ERR3586972,13.382
ERR3586973,39.437
ERR3586974,51.007
ERR3586975,29.095
ERR3586976,21.29
ERR3586977,13.897
ERR3586978,12.41
ERR3586979,19.796
ERR3586980,38.191
ERR3586981,14.151
ERR3586982,47.146
ERR3586983,30.789
ERR3586984,46.57
ERR3586985,5.595
ERR3586986,10.529
ERR3586987,12.423
ERR3586988,12.586
ERR3586989,11.546
ERR3586990,5.472
ERR3586991,47.189
ERR3586992,8.658
ERR3586993,39.413
ERR3586994,10.355
ERR3586995,12.358
ERR3586996,21.879
ERR3586997,19.142
ERR3586998,13.803
ERR3586999,13.861
ERR3587000,17.759
ERR3587001,27.87
ERR3587002,34.359
ERR3587003,16.697
ERR3587004,10.961
ERR3587005,25.796
ERR3587006,7.858
ERR3587007,39.583
ERR3587008,32.668
ERR3587009,5.154
ERR3587010,19.493
ERR3587011,17.098
ERR3587012,14.468
ERR3587013,16.179
ERR3587014,23.842
ERR3587015,17.648
ERR3587016,22.475
ERR3587017,15.612
ERR3587018,11.493
ERR3587019,21.006
ERR3587020,17.908
ERR3587021,42.349
ERR3587022,27.029
ERR3587023,20.684
ERR3587024,16.754
ERR3587025,0
ERR3587026,17.969
ERR3587027,22.559
ERR3587028,11.045
ERR3587029,0
ERR3587030,18.853
ERR3587031,17.614
ERR3587035,10.602
ERR3587037,39.116
ERR3587038,9.508
ERR3587039,12.814
ERR3587040,12.962
ERR3587041,11.41
ERR3587042,8.213
ERR3587043,15.282
ERR3587044,26.697
ERR3587045,2.473
ERR3587046,52.049
ERR3587047,33.04
ERR3587048,33.875
ERR3587049,23.489
ERR3587050,14.402
ERR3587051,16.845
ERR3587052,16.442
ERR3587053,13.404
ERR3587054,13.307
ERR3587055,19.823
ERR3587056,18.577
ERR3587057,28.725
ERR3587058,17.092
ERR3587059,34.527
ERR3587060,28.118
ERR3587061,21.219
ERR3587062,12.764
ERR3587063,28.844
ERR3587064,12.488
ERR3587065,12.683
ERR3587066,12.553
ERR3587067,11.428
ERR3587068,32.856
ERR3587069,0
ERR3587070,31.164
ERR3587071,15.729
ERR3587072,28.597
ERR3587073,37.516
ERR3587074,44.992
ERR3587075,33.301
ERR3587076,27.077
ERR3587077,27.792
ERR3587078,6.374
ERR3587079,11.488
ERR3587080,20.003
ERR3587081,14.539
ERR3587082,11.59
ERR3587083,5.18
ERR3587084,9.156
ERR3587085,10.864
ERR3587086,9.395
ERR3587087,32.504
ERR3587090,15.432
ERR3587091,10.466
ERR3587092,16.786
ERR3587093,10.447
ERR3587094,8.469
ERR3587095,42.538
ERR3587096,50.409
ERR3587097,29.574
ERR3587098,21.41
ERR3587099,13.515
ERR3587100,11.644
ERR3587101,17.653
ERR3587102,33.519
ERR3587103,12.787
ERR3587104,30.414
ERR3587105,39.279
ERR3587106,9.943
ERR3587107,3.548
ERR3587108,27.189
ERR3587109,0.434
ERR3587110,14.31
ERR3587111,14.387
ERR3587112,40.69
ERR3587113,0
ERR3587114,16.358
ERR3587115,0.079
ERR3587116,12.117
ERR3587117,15.653
ERR3587118,3.435
ERR3587119,30.629
ERR3587120,24.001
ERR3587121,7.019
ERR3587122,0
ERR3587123,21.994
ERR3587124,20.975
ERR3587125,2.715
ERR3587126,0
ERR3587127,0.105
ERR3587128,12.244
ERR3587129,1.317
ERR3587130,11.42
ERR3587131,6.757
ERR3587132,0
ERR3587133,3.606
ERR3587134,15.826
ERR3587135,11.108
ERR3587136,4.629
ERR3587137,6.082
ERR3587138,6.884
ERR3587139,8.554
ERR3587140,10.525
ERR3587141,3.189
ERR3587142,22.514
ERR3587143,31.458
ERR3587144,6.07
ERR3587145,0
ERR3587146,15.472
ERR3587147,5.676
ERR3587148,7.732
ERR3587149,10.265
ERR3587150,7.742
ERR3587151,2.932
ERR3587154,13.72
ERR3587155,12.459
ERR3587156,7.142
ERR3587157,0
ERR3587158,0.708
ERR3587159,0.642
ERR3587160,0
ERR3587161,0.183
ERR3587162,0
ERR3587163,0
ERR3587164,1.843
ERR3587165,5.629
ERR3587166,0
ERR3587167,8.931
ERR3587168,1.599
ERR3587169,8.933
ERR3587170,0.762
ERR3587171,21.053
ERR3587172,0
ERR3587173,12.224
ERR3587174,0.279
ERR3587175,39.261
ERR3587176,0
ERR3587177,10.609
ERR3587178,12.25
ERR3587179,8.364
ERR3587180,0
ERR3587181,28.012
ERR3587182,14.282
ERR3587183,0
ERR3587184,4.328
ERR3587185,2.093
ERR3587186,0
ERR3587187,23.756
ERR3587188,22.072
ERR3587189,0
ERR3587190,15.507
ERR3587191,9.045
ERR3587192,6.57
ERR3587193,8.52
ERR3587194,9.027
ERR3587195,5.144
ERR3587196,3.812
ERR3587197,16.392
ERR3587198,15.803
ERR3587199,21.988
ERR3587200,15.617
ERR3587201,17.757
ERR3587202,11.101
ERR3587203,25.796
ERR3587204,13.603
