sample_id,sumTPM
ERR3586791,18.01
ERR3586792,10.034
ERR3586793,8.632
ERR3586794,14.267
ERR3586795,11.689
ERR3586796,10.476
ERR3586797,38.517
ERR3586798,39.672
ERR3586799,28.977
ERR3586800,37.504
ERR3586801,32.864
ERR3586802,27.058
ERR3586803,31.174
ERR3586804,40.019
ERR3586805,56.773
ERR3586806,43.519
ERR3586807,39.491
ERR3586808,49.316
ERR3586809,31.207
ERR3586810,34.249
ERR3586811,35.321
ERR3586812,44.617
ERR3586813,12.316
ERR3586814,17.084
ERR3586815,11.06
ERR3586816,15.849
ERR3586817,5.627
ERR3586818,13.66
ERR3586819,11.695
ERR3586820,5.263
ERR3586821,7.972
ERR3586822,9.563
ERR3586823,7.078
ERR3586824,7.36
ERR3586825,6.51
ERR3586826,1.807
ERR3586827,7.8
ERR3586828,6.496
ERR3586829,13.689
ERR3586830,23.552
ERR3586831,21.03
ERR3586832,10.706
ERR3586834,6.741
ERR3586835,9.201
ERR3586836,4.369
ERR3586837,4.284
ERR3586838,7.429
ERR3586839,9.543
ERR3586840,5.718
ERR3586841,7.929
ERR3586842,6.018
ERR3586843,3.594
ERR3586844,1.172
ERR3586845,14.115
ERR3586846,15.703
ERR3586847,26.258
ERR3586848,16.342
ERR3586849,10.921
ERR3586850,0
ERR3586851,0
ERR3586852,15.388
ERR3586853,20.608
ERR3586854,32.718
ERR3586855,24.331
ERR3586856,27.981
ERR3586857,21.062
ERR3586858,0
ERR3586859,3.411
ERR3586860,7.302
ERR3586861,8.178
ERR3586862,1.943
ERR3586863,4.416
ERR3586864,1.245
ERR3586865,4.498
ERR3586866,0
ERR3586867,0
ERR3586868,3.19
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,11.973
ERR3586891,7.896
ERR3586892,6.009
ERR3586893,13.693
ERR3586894,34.66
ERR3586895,9.886
ERR3586896,7.897
ERR3586897,0
ERR3586898,7.566
ERR3586899,5.459
ERR3586900,10.143
ERR3586901,2.503
ERR3586902,20.059
ERR3586903,4.573
ERR3586904,2.3
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,4.871
ERR3586909,0
ERR3586910,0
ERR3586911,14.092
ERR3586912,18.205
ERR3586913,19.209
ERR3586914,30.285
ERR3586915,18.234
ERR3586916,27.96
ERR3586917,29.7
ERR3586918,22.77
ERR3586919,21.615
ERR3586920,27.691
ERR3586921,13.266
ERR3586922,22.581
ERR3586923,27.106
ERR3586924,18.392
ERR3586925,22.509
ERR3586926,25.816
ERR3586927,11.586
ERR3586928,3.51
ERR3586929,14.448
ERR3586930,2.44
ERR3586931,13.381
ERR3586932,3.664
ERR3586933,7.215
ERR3586934,4.992
ERR3586935,5.916
ERR3586936,7.464
ERR3586937,8.397
ERR3586938,7.009
ERR3586939,9.442
ERR3586940,19.613
ERR3586941,3.663
ERR3586942,0
ERR3586943,12.042
ERR3586944,8.401
ERR3586945,19.285
ERR3586946,13.9
ERR3586947,6.452
ERR3586948,19.426
ERR3586949,4.538
ERR3586950,24.794
ERR3586951,60.506
ERR3586952,7.68
ERR3586953,19.865
ERR3586954,14.751
ERR3586955,6.551
ERR3586956,12.864
ERR3586957,10.995
ERR3586958,8.669
ERR3586959,12.289
ERR3586960,8.788
ERR3586961,11.648
ERR3586962,2.243
ERR3586963,12.972
ERR3586967,59.239
ERR3586968,11.062
ERR3586969,10.866
ERR3586970,8.174
ERR3586971,1.681
ERR3586972,6.407
ERR3586973,45.885
ERR3586974,41.042
ERR3586975,9.293
ERR3586976,8.092
ERR3586977,9.729
ERR3586978,7.904
ERR3586979,5.821
ERR3586980,11.193
ERR3586981,8.457
ERR3586982,12.192
ERR3586983,30.012
ERR3586984,30.557
ERR3586985,6.873
ERR3586986,11.176
ERR3586987,21.888
ERR3586988,19.716
ERR3586989,10.108
ERR3586990,12.531
ERR3586991,11.656
ERR3586992,5.319
ERR3586993,11.976
ERR3586994,4.656
ERR3586995,8.075
ERR3586996,18.965
ERR3586997,11.533
ERR3586998,7.152
ERR3586999,20.58
ERR3587000,4.568
ERR3587001,30.872
ERR3587002,12.843
ERR3587003,13.136
ERR3587004,9.806
ERR3587005,5.925
ERR3587006,14.356
ERR3587007,17.053
ERR3587008,9.9
ERR3587009,2.535
ERR3587010,19.054
ERR3587011,10.404
ERR3587012,12.187
ERR3587013,8.786
ERR3587014,7.924
ERR3587015,8.751
ERR3587016,21.057
ERR3587017,7.42
ERR3587018,3.626
ERR3587019,38.47
ERR3587020,13.972
ERR3587021,17.502
ERR3587022,16.345
ERR3587023,10.076
ERR3587024,9.411
ERR3587025,0
ERR3587026,2.04
ERR3587027,3.784
ERR3587028,0
ERR3587029,0
ERR3587030,19.605
ERR3587031,21.563
ERR3587035,4.693
ERR3587037,1.899
ERR3587038,3.66
ERR3587039,7.096
ERR3587040,9.021
ERR3587041,7.78
ERR3587042,3.864
ERR3587043,40.166
ERR3587044,6.853
ERR3587045,0
ERR3587046,7.263
ERR3587047,10.055
ERR3587048,20.192
ERR3587049,21.913
ERR3587050,10.333
ERR3587051,18.995
ERR3587052,11.363
ERR3587053,9.579
ERR3587054,18.305
ERR3587055,62.073
ERR3587056,10.9
ERR3587057,21.067
ERR3587058,7.923
ERR3587059,5.255
ERR3587060,15.951
ERR3587061,8.995
ERR3587062,11.046
ERR3587063,7.858
ERR3587064,1.835
ERR3587065,7.914
ERR3587066,11.475
ERR3587067,2.658
ERR3587068,4.603
ERR3587069,0
ERR3587070,16.576
ERR3587071,3.18
ERR3587072,37.691
ERR3587073,63.486
ERR3587074,32.266
ERR3587075,9.405
ERR3587076,8.947
ERR3587077,14.39
ERR3587078,5.969
ERR3587079,16.259
ERR3587080,100.272
ERR3587081,26.723
ERR3587082,18.581
ERR3587083,9.71
ERR3587084,13.7
ERR3587085,6.143
ERR3587086,1.512
ERR3587087,9.964
ERR3587090,65.52
ERR3587091,13.488
ERR3587092,12.778
ERR3587093,7.504
ERR3587094,1.589
ERR3587095,53.103
ERR3587096,45.834
ERR3587097,16.33
ERR3587098,2.922
ERR3587099,8.722
ERR3587100,4.362
ERR3587101,8.993
ERR3587102,12.54
ERR3587103,7.372
ERR3587104,25.661
ERR3587105,38.998
ERR3587106,4.991
ERR3587107,7.592
ERR3587108,14.273
ERR3587109,0.844
ERR3587110,6.734
ERR3587111,9.441
ERR3587112,6.737
ERR3587113,0
ERR3587114,6.987
ERR3587115,0
ERR3587116,8.229
ERR3587117,10.031
ERR3587118,1.8
ERR3587119,11.379
ERR3587120,7.215
ERR3587121,2.956
ERR3587122,0
ERR3587123,9.477
ERR3587124,10.193
ERR3587125,6.636
ERR3587126,0
ERR3587127,0
ERR3587128,15.129
ERR3587129,6.722
ERR3587130,6.519
ERR3587131,2.489
ERR3587132,0
ERR3587133,7.561
ERR3587134,4.984
ERR3587135,12.115
ERR3587136,4.498
ERR3587137,4.822
ERR3587138,9.091
ERR3587139,2.282
ERR3587140,14.801
ERR3587141,6.027
ERR3587142,6.695
ERR3587143,5.781
ERR3587144,4.389
ERR3587145,0
ERR3587146,19.241
ERR3587147,1.627
ERR3587148,7.081
ERR3587149,7.039
ERR3587150,4.502
ERR3587151,2.132
ERR3587154,4.331
ERR3587155,11.862
ERR3587156,4.158
ERR3587157,0
ERR3587158,1.551
ERR3587159,2.467
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.602
ERR3587166,0
ERR3587167,5.295
ERR3587168,1.654
ERR3587169,6.138
ERR3587170,0
ERR3587171,9.296
ERR3587172,0
ERR3587173,15.466
ERR3587174,2.156
ERR3587175,7.645
ERR3587176,0
ERR3587177,10.871
ERR3587178,14.461
ERR3587179,3.394
ERR3587180,0
ERR3587181,19.393
ERR3587182,6.686
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.336
ERR3587187,5.653
ERR3587188,6.422
ERR3587189,0
ERR3587190,11.748
ERR3587191,7.506
ERR3587192,4.963
ERR3587193,10.558
ERR3587194,5.082
ERR3587195,3.075
ERR3587196,0
ERR3587197,7.965
ERR3587198,4.073
ERR3587199,3.757
ERR3587200,3.892
ERR3587201,7.268
ERR3587202,5.224
ERR3587203,1.145
ERR3587204,5.03
