sample_id,sumTPM
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0
ERR3587085,1.825
ERR3587086,0.842
ERR3587087,24.716
ERR3587090,0
ERR3587091,1.027
ERR3587092,6.819
ERR3587093,16.37
ERR3587094,2.27
ERR3587095,8.557
ERR3587096,7.004
ERR3587097,1.492
ERR3587098,0
ERR3587099,1.557
ERR3587100,0
ERR3587101,219.548
ERR3587102,37.745
ERR3587103,1.643
ERR3587104,1.768
ERR3587105,0
ERR3587106,2.757
ERR3587107,0
ERR3587108,0.213
ERR3587109,0
ERR3587110,5.527
ERR3587111,0.978
ERR3587112,9.006
ERR3587113,0
ERR3587114,5.102
ERR3587115,0
ERR3587116,9.412
ERR3587117,0
ERR3587118,0
ERR3587119,0.957
ERR3587120,18.092
ERR3587121,3.802
ERR3587122,3.617
ERR3587123,17.272
ERR3587124,352.475
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,4.681
ERR3587129,4.802
ERR3587130,0
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,1.676
ERR3587135,1.867
ERR3587136,0
ERR3587137,0
ERR3587138,1.3
ERR3587139,3.015
ERR3587140,2.965
ERR3587141,0
ERR3587142,11.648
ERR3587143,156.907
ERR3587144,4.669
ERR3587145,0
ERR3587146,1.077
ERR3587147,0
ERR3587148,0
ERR3587149,0.684
ERR3587150,3.804
ERR3587151,0
ERR3587154,2.299
ERR3587155,0
ERR3587156,1.09
ERR3587157,35.001
ERR3587158,12.365
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.717
ERR3587165,0
ERR3587166,0
ERR3587167,2.918
ERR3587168,0
ERR3587169,0
ERR3587170,6.262
ERR3587171,391.202
ERR3587172,0
ERR3587173,6.334
ERR3587174,4.619
ERR3587175,3.339
ERR3587176,0
ERR3587177,0
ERR3587178,12.224
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,8.082
ERR3587183,0
ERR3587184,12.201
ERR3587185,159.869
ERR3587186,1.909
ERR3587187,1.871
ERR3587188,13.897
ERR3587189,0
ERR3587190,23.497
ERR3587191,2.161
ERR3587192,1.717
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,319.03
ERR3587198,5.561
ERR3587199,16.11
ERR3587200,24.579
ERR3587201,392.278
ERR3587202,3.732
ERR3587203,0
ERR3587204,23.495
