sample_id,sumTPM
ERR3587142,28.875
ERR3587143,15.701
ERR3587144,6.632
ERR3587145,0.167
ERR3587146,18.067
ERR3587147,17.003
ERR3587148,74.111
ERR3587149,31.824
ERR3587150,9.458
ERR3587151,1.89
ERR3587154,13.863
ERR3587155,13.308
ERR3587156,9.795
ERR3587157,2.756
ERR3587158,0.201
ERR3587159,0
ERR3587160,0
ERR3587161,1.749
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.88
ERR3587166,0
ERR3587167,12.335
ERR3587168,8.505
ERR3587169,26.378
ERR3587170,8.301
ERR3587171,25.479
ERR3587172,0
ERR3587173,30.936
ERR3587174,0
ERR3587175,27.306
ERR3587176,0
ERR3587177,2.68
ERR3587178,29.407
ERR3587179,14.037
ERR3587180,0
ERR3587181,12.68
ERR3587182,33.595
ERR3587183,0
ERR3587184,4.106
ERR3587185,5.71
ERR3587186,3.182
ERR3587187,29.536
ERR3587188,35.062
ERR3587189,0
ERR3587190,13.043
ERR3587191,23.978
ERR3587192,32.862
ERR3587193,46.831
ERR3587194,68.187
ERR3587195,19.813
ERR3587196,33.585
ERR3587197,28.573
ERR3587198,14.217
ERR3587199,18.433
ERR3587200,22.194
ERR3587201,44.262
ERR3587202,14.838
ERR3587203,30.451
ERR3587204,14.138
