sample_id,sumTPM
ERR3587059,282.199
ERR3587060,2156.86
ERR3587061,4094.47
ERR3587062,243.974
ERR3587063,176.337
ERR3587064,223.506
ERR3587065,148.168
ERR3587066,127.312
ERR3587067,164.303
ERR3587068,134.589
ERR3587069,0
ERR3587070,240.047
ERR3587071,391.825
ERR3587072,210.192
ERR3587073,3239.57
ERR3587074,4131.02
ERR3587075,4726.21
ERR3587076,333.827
ERR3587077,1313.64
ERR3587078,183.176
ERR3587079,192.482
ERR3587080,303.736
ERR3587081,167.317
ERR3587082,234.919
ERR3587083,183.631
ERR3587084,370.824
ERR3587085,300.347
ERR3587086,197.829
ERR3587087,394.875
ERR3587090,280.932
ERR3587091,276.803
ERR3587092,112.003
ERR3587093,169.653
ERR3587094,189.463
ERR3587095,278.412
ERR3587096,150.532
ERR3587097,215.191
ERR3587098,318.179
ERR3587099,268.915
ERR3587100,255.887
ERR3587101,326.13
ERR3587102,291.671
ERR3587103,555.671
ERR3587104,278.362
ERR3587105,194.274
ERR3587106,140.875
ERR3587107,84.307
ERR3587108,222.47
ERR3587109,12.888
ERR3587110,109.892
ERR3587111,187.686
ERR3587112,258.399
ERR3587113,0.298
ERR3587114,183.689
ERR3587115,4.058
ERR3587116,235.619
ERR3587117,260.503
ERR3587118,73.34
ERR3587119,185.149
ERR3587120,209.186
ERR3587121,137.633
ERR3587122,1.376
ERR3587123,175.315
ERR3587124,203.164
ERR3587125,62.219
ERR3587126,0.367
ERR3587127,2.776
ERR3587128,314.186
ERR3587129,30.459
ERR3587130,96.576
ERR3587131,213.177
ERR3587132,0
ERR3587133,54.165
ERR3587134,326.686
ERR3587135,303.44
ERR3587136,113.856
ERR3587137,155.785
ERR3587138,149.464
ERR3587139,161.83
ERR3587140,161.241
ERR3587141,31.678
ERR3587142,117.711
ERR3587143,164.669
ERR3587144,55.223
ERR3587145,0.466
ERR3587146,233.143
ERR3587147,180.567
ERR3587148,804.259
ERR3587149,187.498
ERR3587150,158.531
ERR3587151,84.756
ERR3587154,198.289
ERR3587155,254.205
ERR3587156,172.098
ERR3587157,0
ERR3587158,14.522
ERR3587159,32.745
ERR3587160,0.667
ERR3587161,6.403
ERR3587162,0
ERR3587163,0.764
ERR3587164,2.732
ERR3587165,198.318
ERR3587166,1.808
ERR3587167,116.633
ERR3587168,50.223
ERR3587169,187.689
ERR3587170,27.08
ERR3587171,220.063
ERR3587172,3.019
ERR3587173,295.578
ERR3587174,8.395
ERR3587175,252.325
ERR3587176,0
ERR3587177,79.477
ERR3587178,216.338
ERR3587179,133.669
ERR3587180,4.86
ERR3587181,229.367
ERR3587182,95.18
ERR3587183,0
ERR3587184,24.053
ERR3587185,20.426
ERR3587186,11.434
ERR3587187,190.448
ERR3587188,193.572
ERR3587189,0
ERR3587190,132.933
ERR3587191,129.277
ERR3587192,147.372
ERR3587193,147.472
ERR3587194,732.178
ERR3587195,183.843
ERR3587196,124.073
ERR3587197,141.829
ERR3587198,244.286
ERR3587199,210.833
ERR3587200,210.188
ERR3587201,144.26
ERR3587202,272.847
ERR3587203,249.483
ERR3587204,244.732
