sample_id,sumTPM
ERR3586934,181.049
ERR3586935,130.272
ERR3586936,206.184
ERR3586937,227.024
ERR3586938,190.3
ERR3586939,217.644
ERR3586940,250.496
ERR3586941,411.881
ERR3586942,6.182
ERR3586943,268.752
ERR3586944,240.914
ERR3586945,200.293
ERR3586946,184.515
ERR3586947,288.017
ERR3586948,346.076
ERR3586949,325.991
ERR3586950,334.618
ERR3586951,409.463
ERR3586952,616.622
ERR3586953,306.595
ERR3586954,249.638
ERR3586955,227.894
ERR3586956,298.211
ERR3586957,244.252
ERR3586958,211.022
ERR3586959,193.614
ERR3586960,255.365
ERR3586961,190.984
ERR3586962,119.657
ERR3586963,195.669
ERR3586967,154.296
ERR3586968,256.158
ERR3586969,179.796
ERR3586970,209.412
ERR3586971,134.644
ERR3586972,218.917
ERR3586973,200.716
ERR3586974,206.726
ERR3586975,187.671
ERR3586976,279.213
ERR3586977,591.106
ERR3586978,475.559
ERR3586979,233.431
ERR3586980,202.551
ERR3586981,202.335
ERR3586982,238.738
ERR3586983,268.712
ERR3586984,250.245
ERR3586985,335.86
ERR3586986,311.989
ERR3586987,112.07
ERR3586988,153.332
ERR3586989,229.056
ERR3586990,185.071
ERR3586991,242.655
ERR3586992,121.066
ERR3586993,208.542
ERR3586994,141.39
ERR3586995,228.739
ERR3586996,246.746
ERR3586997,322.167
ERR3586998,348.199
ERR3586999,343.451
ERR3587000,621.92
ERR3587001,415.139
ERR3587002,245.136
ERR3587003,282.475
ERR3587004,241.036
ERR3587005,226.124
ERR3587006,162.442
ERR3587007,215.439
ERR3587008,231.872
ERR3587009,113.395
ERR3587010,174.885
ERR3587011,257.898
ERR3587012,165.143
ERR3587013,240.03
ERR3587014,276.021
ERR3587015,298.186
ERR3587016,169.369
ERR3587017,89.392
ERR3587018,198.629
ERR3587019,139.142
ERR3587020,156.997
ERR3587021,268.872
ERR3587022,191.128
ERR3587023,171.276
ERR3587024,140.825
ERR3587025,2.054
ERR3587026,199.657
ERR3587027,203.81
ERR3587028,36.54
ERR3587029,0.174
ERR3587030,217.708
ERR3587031,207.885
ERR3587035,107.686
ERR3587037,189.414
ERR3587038,133.394
ERR3587039,234.362
ERR3587040,222.207
ERR3587041,190.579
ERR3587042,184.066
ERR3587043,266.724
ERR3587044,401.513
ERR3587045,0
ERR3587046,268.304
ERR3587047,264.296
ERR3587048,206.798
ERR3587049,208.65
ERR3587050,281.452
ERR3587051,365.739
ERR3587052,299.284
ERR3587053,313.693
ERR3587054,339.654
ERR3587055,406.975
ERR3587056,607.838
ERR3587057,326.611
ERR3587058,248.949
ERR3587059,235.06
ERR3587060,336.292
ERR3587061,254.434
ERR3587062,336.737
ERR3587063,141.199
ERR3587064,256.592
ERR3587065,167.179
ERR3587066,73.507
ERR3587067,127.665
ERR3587068,169.426
ERR3587069,0
ERR3587070,188.767
ERR3587071,201.114
ERR3587072,403.901
ERR3587073,279.905
ERR3587074,309.225
ERR3587075,260.963
ERR3587076,270.015
ERR3587077,317.689
ERR3587078,346.945
ERR3587079,302.515
ERR3587080,127.838
ERR3587081,153.276
ERR3587082,231.511
ERR3587083,189.038
ERR3587084,189.789
ERR3587085,171.156
ERR3587086,127.729
ERR3587087,198.085
ERR3587090,160.43
ERR3587091,239.834
ERR3587092,170.285
ERR3587093,201.195
ERR3587094,131.865
ERR3587095,211
ERR3587096,198.681
ERR3587097,187.107
ERR3587098,283.905
ERR3587099,570.033
ERR3587100,460.534
ERR3587101,227.329
ERR3587102,209.671
ERR3587103,213.315
ERR3587104,270.848
ERR3587105,258.566
ERR3587106,121.68
ERR3587107,51.783
ERR3587108,134.669
ERR3587109,6.433
ERR3587110,110.547
ERR3587111,167.103
ERR3587112,198.361
ERR3587113,0
ERR3587114,97.127
ERR3587115,0
ERR3587116,174.427
ERR3587117,109.672
ERR3587118,105.236
ERR3587119,316.231
ERR3587120,261.293
ERR3587121,143.102
ERR3587122,4.964
ERR3587123,222.451
ERR3587124,240.569
ERR3587125,84.554
ERR3587126,0
ERR3587127,10.04
ERR3587128,185.773
ERR3587129,28.008
ERR3587130,168.334
ERR3587131,210.772
ERR3587132,289.532
ERR3587133,156.536
ERR3587134,263.434
ERR3587135,229.015
ERR3587136,465.131
ERR3587137,580.56
ERR3587138,274.231
ERR3587139,378.02
ERR3587140,277.036
ERR3587141,54.512
ERR3587142,123.178
ERR3587143,172.071
ERR3587144,154.263
ERR3587145,2.59
ERR3587146,108.445
ERR3587147,135.084
ERR3587148,123.223
ERR3587149,215.084
ERR3587150,162.543
ERR3587151,91.784
ERR3587154,169.639
ERR3587155,108.659
ERR3587156,159.904
ERR3587157,29.322
ERR3587158,61.088
ERR3587159,34.209
ERR3587160,0
ERR3587161,8.269
ERR3587162,0
ERR3587163,1.753
ERR3587164,49.075
ERR3587165,190.917
ERR3587166,0
ERR3587167,110.449
ERR3587168,103.535
ERR3587169,207.728
ERR3587170,112.437
ERR3587171,222.196
ERR3587172,1.054
ERR3587173,185.221
ERR3587174,9.949
ERR3587175,206.862
ERR3587176,0
ERR3587177,68.234
ERR3587178,172.915
ERR3587179,65.516
ERR3587180,10.387
ERR3587181,130.427
ERR3587182,95.441
ERR3587183,0
ERR3587184,49.277
ERR3587185,122.37
ERR3587186,120.73
ERR3587187,312.052
ERR3587188,260.702
ERR3587189,9.7
ERR3587190,197.79
ERR3587191,278.472
ERR3587192,379.204
ERR3587193,310.375
ERR3587194,117.919
ERR3587195,482.549
ERR3587196,565.108
ERR3587197,201.355
ERR3587198,201.078
ERR3587199,184.657
ERR3587200,188.166
ERR3587201,224.947
ERR3587202,228.187
ERR3587203,190.144
ERR3587204,188.024
