sample_id,sumTPM
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.135
ERR3586777,6.109
ERR3586778,4.994
ERR3586779,5.245
ERR3586780,7.49
ERR3586781,6.78
ERR3586782,5.693
ERR3586783,4.315
ERR3586784,6.443
ERR3586785,0
ERR3586786,0.199
ERR3586787,0
ERR3586788,0
ERR3586789,5.131
ERR3586790,8.594
ERR3586791,5.149
ERR3586792,5.977
ERR3586793,12.898
ERR3586794,12.138
ERR3586795,10.098
ERR3586796,8.74
ERR3586797,6.148
ERR3586798,6.392
ERR3586799,5.88
ERR3586800,6.932
ERR3586801,8.538
ERR3586802,9.933
ERR3586803,10.945
ERR3586804,8.28
ERR3586805,5.96
ERR3586806,7.843
ERR3586807,9.601
ERR3586808,8.074
ERR3586809,9.513
ERR3586810,9.514
ERR3586811,7.977
ERR3586812,8.12
ERR3586813,5.711
ERR3586814,7.248
ERR3586815,6.485
ERR3586816,6.63
ERR3586817,5.759
ERR3586818,6.595
ERR3586819,8.284
ERR3586820,6.046
ERR3586821,6.185
ERR3586822,6.112
ERR3586823,5.902
ERR3586824,7.002
ERR3586825,6.576
ERR3586826,7.47
ERR3586827,6.475
ERR3586828,7.051
ERR3586829,1.213
ERR3586830,1.463
ERR3586831,2.36
ERR3586832,2.07
ERR3586834,6.047
ERR3586835,4.243
ERR3586836,4.746
ERR3586837,6.269
ERR3586838,4.504
ERR3586839,7.132
ERR3586840,9.552
ERR3586841,10.515
ERR3586842,11.916
ERR3586843,6.615
ERR3586844,9.541
ERR3586845,11.557
ERR3586846,9.509
ERR3586847,8.619
ERR3586848,13.659
ERR3586849,15.947
ERR3586850,11.983
ERR3586851,10.362
ERR3586852,16.537
ERR3586853,16.754
ERR3586854,14.749
ERR3586855,15.887
ERR3586856,18.764
ERR3586857,14.083
ERR3586858,3.792
ERR3586859,3.668
ERR3586860,2.923
ERR3586861,3.493
ERR3586862,2.812
ERR3586863,3.643
ERR3586864,3.689
ERR3586865,2.974
ERR3586866,5.027
ERR3586867,6.369
ERR3586868,4.231
ERR3586869,2.735
ERR3586870,5.102
ERR3586871,2.438
ERR3586872,3.514
ERR3586873,4.726
ERR3586890,6.28
ERR3586891,7.014
ERR3586892,8.256
ERR3586893,12.956
ERR3586894,11.027
ERR3586895,5.258
ERR3586896,6.171
ERR3586897,0.852
ERR3586898,6.64
ERR3586899,3.674
ERR3586900,10.459
ERR3586901,3.962
ERR3586902,5.582
ERR3586903,3.503
ERR3586904,4.378
ERR3586905,4.252
ERR3586906,5.382
ERR3586907,4.793
ERR3586908,2.733
ERR3586909,1.158
ERR3586910,3.016
ERR3586911,7.922
ERR3586912,6.421
ERR3586913,9.069
ERR3586914,9.577
ERR3586915,8.761
ERR3586916,7.714
ERR3586917,8.795
ERR3586918,8.878
ERR3586919,4.797
ERR3586920,5.413
ERR3586921,6.467
ERR3586922,5.456
ERR3586923,5.439
ERR3586924,6.314
ERR3586925,5.417
ERR3586926,6.392
ERR3586927,7.472
ERR3586928,8.862
ERR3586929,5.923
ERR3586930,6.675
ERR3586931,4.973
ERR3586932,6.11
ERR3586933,7.939
ERR3586934,5.539
ERR3586935,4.473
ERR3586936,3.725
ERR3586937,6.09
ERR3586938,3.648
ERR3586939,3.88
ERR3586940,10.033
ERR3586941,4.88
ERR3586942,0.285
ERR3586943,5.306
ERR3586944,4.856
ERR3586945,4.264
ERR3586946,5.526
ERR3586947,8.796
ERR3586948,6.648
ERR3586949,10.092
ERR3586950,12.411
ERR3586951,9.762
ERR3586952,6.517
ERR3586953,8.309
ERR3586954,5.922
ERR3586955,7.36
ERR3586956,6.702
ERR3586957,6.889
ERR3586958,7.071
ERR3586959,7.086
ERR3586960,7.037
ERR3586961,4.255
ERR3586962,7.107
ERR3586963,8.193
ERR3586967,9.394
ERR3586968,4.022
ERR3586969,3.709
ERR3586970,4.389
ERR3586971,2.436
ERR3586972,4.238
ERR3586973,6.978
ERR3586974,6.204
ERR3586975,6.451
ERR3586976,4.719
ERR3586977,12.492
ERR3586978,5.294
ERR3586979,10.93
ERR3586980,7.943
ERR3586981,5.232
ERR3586982,6.204
ERR3586983,6.898
ERR3586984,6.903
ERR3586985,4.291
ERR3586986,6.179
ERR3586987,0
ERR3586988,5.165
ERR3586989,5.67
ERR3586990,10.422
ERR3586991,6.311
ERR3586992,4.067
ERR3586993,4.446
ERR3586994,2.684
ERR3586995,5.48
ERR3586996,9.197
ERR3586997,6.023
ERR3586998,11.393
ERR3586999,10.944
ERR3587000,8.768
ERR3587001,8.501
ERR3587002,6.134
ERR3587003,5.477
ERR3587004,6.015
ERR3587005,6.427
ERR3587006,5.329
ERR3587007,6.939
ERR3587008,11.226
ERR3587009,1.684
ERR3587010,6.052
ERR3587011,6.224
ERR3587012,6.671
ERR3587013,8.575
ERR3587014,9.405
ERR3587015,5.994
ERR3587016,10.744
ERR3587017,4.067
ERR3587018,4.61
ERR3587019,6.938
ERR3587020,12.465
ERR3587021,7.644
ERR3587022,5.199
ERR3587023,8.93
ERR3587024,4.894
ERR3587025,0.81
ERR3587026,3.806
ERR3587027,5.878
ERR3587028,0
ERR3587029,0
ERR3587030,7.832
ERR3587031,6.531
ERR3587035,3.32
ERR3587037,5.325
ERR3587038,2.284
ERR3587039,4.836
ERR3587040,5.351
ERR3587041,2.548
ERR3587042,3.747
ERR3587043,10.732
ERR3587044,4.384
ERR3587045,0
ERR3587046,5.565
ERR3587047,6.789
ERR3587048,4.746
ERR3587049,6.065
ERR3587050,6.371
ERR3587051,8.276
ERR3587052,5.352
ERR3587053,9.665
ERR3587054,15.331
ERR3587055,13.88
ERR3587056,7.464
ERR3587057,7.519
ERR3587058,5.984
ERR3587059,9.889
ERR3587060,7.272
ERR3587061,8.518
ERR3587062,6.997
ERR3587063,6.846
ERR3587064,4.912
ERR3587065,10.08
ERR3587066,5.772
ERR3587067,4.338
ERR3587068,6.572
ERR3587069,0
ERR3587070,7.151
ERR3587071,9.622
ERR3587072,8.754
ERR3587073,7.268
ERR3587074,9.338
ERR3587075,4.587
ERR3587076,3.958
ERR3587077,13.426
ERR3587078,5.167
ERR3587079,7.352
ERR3587080,2.736
ERR3587081,5.89
ERR3587082,5.134
ERR3587083,9.959
ERR3587084,3.261
ERR3587085,3.689
ERR3587086,6.719
ERR3587087,6.578
ERR3587090,5.695
ERR3587091,3.768
ERR3587092,3.952
ERR3587093,4.075
ERR3587094,3.333
ERR3587095,7.098
ERR3587096,6.405
ERR3587097,5.421
ERR3587098,4.952
ERR3587099,10.258
ERR3587100,5.606
ERR3587101,11.022
ERR3587102,8.341
ERR3587103,5.097
ERR3587104,8.556
ERR3587105,6.373
ERR3587106,2.567
ERR3587107,0.961
ERR3587108,4.297
ERR3587109,0.442
ERR3587110,3.641
ERR3587111,3.814
ERR3587112,4.955
ERR3587113,0
ERR3587114,3.251
ERR3587115,0
ERR3587116,8.599
ERR3587117,2.809
ERR3587118,5.031
ERR3587119,5.719
ERR3587120,5.506
ERR3587121,2.86
ERR3587122,0
ERR3587123,5.642
ERR3587124,3.432
ERR3587125,1.656
ERR3587126,0
ERR3587127,0.038
ERR3587128,2.814
ERR3587129,0.715
ERR3587130,3.098
ERR3587131,2.227
ERR3587132,0
ERR3587133,1.421
ERR3587134,5.372
ERR3587135,6.641
ERR3587136,1.649
ERR3587137,2.595
ERR3587138,4.439
ERR3587139,5.208
ERR3587140,7.979
ERR3587141,0.589
ERR3587142,3.805
ERR3587143,3.762
ERR3587144,1.927
ERR3587145,0
ERR3587146,2.98
ERR3587147,0.926
ERR3587148,5.752
ERR3587149,3.485
ERR3587150,3.76
ERR3587151,1.768
ERR3587154,2.793
ERR3587155,1.956
ERR3587156,3.454
ERR3587157,0
ERR3587158,0.175
ERR3587159,1.595
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.31
ERR3587165,2.515
ERR3587166,0
ERR3587167,1.957
ERR3587168,0.31
ERR3587169,3.016
ERR3587170,0
ERR3587171,3.689
ERR3587172,0
ERR3587173,5.035
ERR3587174,0
ERR3587175,4.864
ERR3587176,0
ERR3587177,2
ERR3587178,4.573
ERR3587179,1.645
ERR3587180,0
ERR3587181,2.508
ERR3587182,2.386
ERR3587183,0
ERR3587184,0.473
ERR3587185,0
ERR3587186,0
ERR3587187,4.429
ERR3587188,5.555
ERR3587189,0
ERR3587190,4.984
ERR3587191,4.552
ERR3587192,3.393
ERR3587193,9.84
ERR3587194,3.951
ERR3587195,1.513
ERR3587196,1.416
ERR3587197,3.411
ERR3587198,4.053
ERR3587199,4.686
ERR3587200,4.516
ERR3587201,4.268
ERR3587202,4.116
ERR3587203,6.683
ERR3587204,4.567
