sample_id,sumTPM
ERR3587048,502.677
ERR3587049,463.012
ERR3587050,487.063
ERR3587051,465.049
ERR3587052,457.926
ERR3587053,472.663
ERR3587054,402.472
ERR3587055,485.474
ERR3587056,410.482
ERR3587057,473.554
ERR3587058,442.871
ERR3587059,465.631
ERR3587060,449.918
ERR3587061,498.363
ERR3587062,391.183
ERR3587063,405.869
ERR3587064,423.086
ERR3587065,317.76
ERR3587066,301.912
ERR3587067,306.156
ERR3587068,372.701
ERR3587069,3.515
ERR3587070,412.597
ERR3587071,585.884
ERR3587072,1360.29
ERR3587073,643.114
ERR3587074,770.895
ERR3587075,585.152
ERR3587076,434.6
ERR3587077,518.253
ERR3587078,374.802
ERR3587079,381.664
ERR3587080,487.245
ERR3587081,253.611
ERR3587082,496.341
ERR3587083,476.905
ERR3587084,417.586
ERR3587085,391.021
ERR3587086,286.234
ERR3587087,427.104
ERR3587090,944.767
ERR3587091,381.186
ERR3587092,345.187
ERR3587093,377.263
ERR3587094,494.629
ERR3587095,393.67
ERR3587096,408.51
ERR3587097,459.221
ERR3587098,377.397
ERR3587099,393.186
ERR3587100,542.568
ERR3587101,329.125
ERR3587102,381.135
ERR3587103,322.569
ERR3587104,407.376
ERR3587105,446.032
ERR3587106,283.051
ERR3587107,193.011
ERR3587108,293.019
ERR3587109,26.123
ERR3587110,245.692
ERR3587111,329.787
ERR3587112,376.491
ERR3587113,17.618
ERR3587114,227.103
ERR3587115,8.101
ERR3587116,418.941
ERR3587117,273.775
ERR3587118,229.614
ERR3587119,325.757
ERR3587120,332.21
ERR3587121,209.025
ERR3587122,8.495
ERR3587123,404.716
ERR3587124,321.523
ERR3587125,172.415
ERR3587126,5.139
ERR3587127,58.724
ERR3587128,437.435
ERR3587129,142.168
ERR3587130,216.175
ERR3587131,269.564
ERR3587132,207.128
ERR3587133,222.829
ERR3587134,320.963
ERR3587135,363.476
ERR3587136,209.634
ERR3587137,241.007
ERR3587138,282.593
ERR3587139,271.798
ERR3587140,325.157
ERR3587141,136.31
ERR3587142,230.88
ERR3587143,282.506
ERR3587144,158.823
ERR3587145,10.256
ERR3587146,552.967
ERR3587147,221.471
ERR3587148,538.601
ERR3587149,379.712
ERR3587150,330.911
ERR3587151,212.307
ERR3587154,335.574
ERR3587155,552.969
ERR3587156,339.504
ERR3587157,42.812
ERR3587158,77.122
ERR3587159,80.642
ERR3587160,6.413
ERR3587161,68.353
ERR3587162,15.2
ERR3587163,5.354
ERR3587164,70.27
ERR3587165,264.012
ERR3587166,4.017
ERR3587167,243.972
ERR3587168,119.088
ERR3587169,358.993
ERR3587170,103.111
ERR3587171,322.135
ERR3587172,52.5
ERR3587173,438.624
ERR3587174,95.442
ERR3587175,384.98
ERR3587176,12.263
ERR3587177,136.824
ERR3587178,373.978
ERR3587179,147.154
ERR3587180,42.77
ERR3587181,267.843
ERR3587182,223.603
ERR3587183,13.233
ERR3587184,72.521
ERR3587185,91.324
ERR3587186,86.034
ERR3587187,282.959
ERR3587188,313.782
ERR3587189,6.885
ERR3587190,383.684
ERR3587191,285.655
ERR3587192,253.7
ERR3587193,328.74
ERR3587194,541.407
ERR3587195,234.756
ERR3587196,191.49
ERR3587197,310.948
ERR3587198,314.903
ERR3587199,335.76
ERR3587200,329.656
ERR3587201,369.194
ERR3587202,329.695
ERR3587203,323.502
ERR3587204,348.752
