sample_id,sumTPM
ERR3586948,652.182
ERR3586949,528.838
ERR3586950,314.54
ERR3586951,506.351
ERR3586952,465.818
ERR3586953,567.281
ERR3586954,516.427
ERR3586955,509.973
ERR3586956,627.033
ERR3586957,624.179
ERR3586958,415.643
ERR3586959,380.47
ERR3586960,231.624
ERR3586961,283.721
ERR3586962,160.366
ERR3586963,374.742
ERR3586967,762.351
ERR3586968,534.177
ERR3586969,341.56
ERR3586970,751.465
ERR3586971,616.983
ERR3586972,352.972
ERR3586973,314.461
ERR3586974,415.995
ERR3586975,534.787
ERR3586976,402.658
ERR3586977,549.609
ERR3586978,530.403
ERR3586979,398.682
ERR3586980,383.22
ERR3586981,301.544
ERR3586982,425.997
ERR3586983,531.421
ERR3586984,629.51
ERR3586985,468.804
ERR3586986,334.217
ERR3586987,73.604
ERR3586988,254.711
ERR3586989,672.471
ERR3586990,401.371
ERR3586991,448.291
ERR3586992,223.266
ERR3586993,629.397
ERR3586994,1310.29
ERR3586995,262.166
ERR3586996,332.159
ERR3586997,713.694
ERR3586998,513.024
ERR3586999,362.538
ERR3587000,422.207
ERR3587001,579.659
ERR3587002,541.466
ERR3587003,624.665
ERR3587004,539.814
ERR3587005,414.599
ERR3587006,158.01
ERR3587007,380.974
ERR3587008,464.773
ERR3587009,208.665
ERR3587010,444.478
ERR3587011,449.049
ERR3587012,315.188
ERR3587013,326.057
ERR3587014,361.807
ERR3587015,320.723
ERR3587016,416.345
ERR3587017,308.886
ERR3587018,515.74
ERR3587019,571.225
ERR3587020,396.116
ERR3587021,479.106
ERR3587022,283.211
ERR3587023,462.592
ERR3587024,397.871
ERR3587025,219.442
ERR3587026,575.609
ERR3587027,557.611
ERR3587028,204.155
ERR3587029,0
ERR3587030,691.755
ERR3587031,301.567
ERR3587035,220.71
ERR3587037,680.858
ERR3587038,1335.06
ERR3587039,259.959
ERR3587040,328.702
ERR3587041,373.46
ERR3587042,694.672
ERR3587043,380.336
ERR3587044,435.112
ERR3587045,109.044
ERR3587046,435.471
ERR3587047,566.732
ERR3587048,415.692
ERR3587049,513.264
ERR3587050,278.106
ERR3587051,615.542
ERR3587052,737.186
ERR3587053,513.381
ERR3587054,335.956
ERR3587055,499.414
ERR3587056,425.694
ERR3587057,481.417
ERR3587058,510.139
ERR3587059,511.367
ERR3587060,612.022
ERR3587061,628.954
ERR3587062,671.984
ERR3587063,334.062
ERR3587064,671.153
ERR3587065,269.028
ERR3587066,364.086
ERR3587067,533.567
ERR3587068,374.931
ERR3587069,0
ERR3587070,379.743
ERR3587071,563.704
ERR3587072,570.282
ERR3587073,486.787
ERR3587074,656.802
ERR3587075,586.511
ERR3587076,634.703
ERR3587077,300.988
ERR3587078,512.701
ERR3587079,337.013
ERR3587080,196.61
ERR3587081,261.08
ERR3587082,695.54
ERR3587083,413.067
ERR3587084,288.569
ERR3587085,302.821
ERR3587086,147.556
ERR3587087,362.777
ERR3587090,804.122
ERR3587091,534.66
ERR3587092,362.886
ERR3587093,793.941
ERR3587094,672.48
ERR3587095,299.338
ERR3587096,411.133
ERR3587097,525.254
ERR3587098,402.405
ERR3587099,542.283
ERR3587100,568.788
ERR3587101,388.567
ERR3587102,347.959
ERR3587103,283.4
ERR3587104,510.026
ERR3587105,625.202
ERR3587106,373.221
ERR3587107,262.088
ERR3587108,366.86
ERR3587109,124.164
ERR3587110,263.243
ERR3587111,475.647
ERR3587112,358.345
ERR3587113,91.446
ERR3587114,396.181
ERR3587115,76.915
ERR3587116,386.283
ERR3587117,260.172
ERR3587118,232.133
ERR3587119,336.207
ERR3587120,466.724
ERR3587121,292.8
ERR3587122,25.372
ERR3587123,493.73
ERR3587124,369.623
ERR3587125,176.939
ERR3587126,24.177
ERR3587127,130.143
ERR3587128,276.074
ERR3587129,239.207
ERR3587130,312.783
ERR3587131,291.968
ERR3587132,463.123
ERR3587133,338.898
ERR3587134,375.035
ERR3587135,355.455
ERR3587136,354.747
ERR3587137,431.385
ERR3587138,424.392
ERR3587139,562.165
ERR3587140,569.229
ERR3587141,167.613
ERR3587142,248.703
ERR3587143,255.807
ERR3587144,247.789
ERR3587145,26.626
ERR3587146,167.045
ERR3587147,239.322
ERR3587148,261.102
ERR3587149,423.931
ERR3587150,345.291
ERR3587151,227.41
ERR3587154,464.758
ERR3587155,167.308
ERR3587156,375.983
ERR3587157,54.341
ERR3587158,146.451
ERR3587159,180.052
ERR3587160,19.784
ERR3587161,153.284
ERR3587162,162.484
ERR3587163,12.17
ERR3587164,193.151
ERR3587165,279.277
ERR3587166,48.436
ERR3587167,330.643
ERR3587168,210.185
ERR3587169,390.512
ERR3587170,178.639
ERR3587171,367.705
ERR3587172,143.663
ERR3587173,307.864
ERR3587174,212.077
ERR3587175,351.145
ERR3587176,57.557
ERR3587177,296.433
ERR3587178,409.765
ERR3587179,172.008
ERR3587180,168.237
ERR3587181,386.649
ERR3587182,232.279
ERR3587183,131.416
ERR3587184,119.81
ERR3587185,227.032
ERR3587186,194.315
ERR3587187,302.045
ERR3587188,491.608
ERR3587189,18.843
ERR3587190,457.968
ERR3587191,388.973
ERR3587192,570.233
ERR3587193,595.14
ERR3587194,253.796
ERR3587195,342.638
ERR3587196,420.331
ERR3587197,306.915
ERR3587198,271.154
ERR3587199,296.112
ERR3587200,313.363
ERR3587201,343.325
ERR3587202,305.097
ERR3587203,308.333
ERR3587204,296.011
