sample_id,sumTPM
ERR3586762,24.336
ERR3586763,24.712
ERR3586764,42.97
ERR3586765,45.715
ERR3586766,42.119
ERR3586767,42.677
ERR3586768,41.18
ERR3586769,40.621
ERR3586770,45.252
ERR3586771,37.247
ERR3586772,0.082
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,41.809
ERR3586777,46.615
ERR3586778,44.607
ERR3586779,42.56
ERR3586780,38.239
ERR3586781,39.607
ERR3586782,41.562
ERR3586783,42.443
ERR3586784,36.125
ERR3586785,0.604
ERR3586786,0.739
ERR3586787,1.746
ERR3586788,0.508
ERR3586789,36.955
ERR3586790,35.277
ERR3586791,34.757
ERR3586792,36.026
ERR3586793,84.177
ERR3586794,80.955
ERR3586795,86.149
ERR3586796,80.333
ERR3586797,39.5
ERR3586798,41.122
ERR3586799,36.259
ERR3586800,39.034
ERR3586801,43.08
ERR3586802,41.139
ERR3586803,42.61
ERR3586804,43.687
ERR3586805,65.487
ERR3586806,68.753
ERR3586807,67.569
ERR3586808,67.298
ERR3586809,55.609
ERR3586810,56.443
ERR3586811,54.126
ERR3586812,60.598
ERR3586813,43.168
ERR3586814,46.842
ERR3586815,46.359
ERR3586816,42.13
ERR3586817,53.37
ERR3586818,53.507
ERR3586819,58.931
ERR3586820,54.672
ERR3586821,52.286
ERR3586822,54.68
ERR3586823,56.586
ERR3586824,51.48
ERR3586825,77.765
ERR3586826,69.914
ERR3586827,74.175
ERR3586828,89.415
ERR3586829,7.613
ERR3586830,15.921
ERR3586831,14.098
ERR3586832,14.036
ERR3586834,61.188
ERR3586835,61.577
ERR3586836,62.516
ERR3586837,56.755
ERR3586838,63.141
ERR3586839,61.556
ERR3586840,35.962
ERR3586841,32.958
ERR3586842,34.427
ERR3586843,33.14
ERR3586844,37.72
ERR3586845,35.931
ERR3586846,129.275
ERR3586847,103.49
ERR3586848,112.972
ERR3586849,121.347
ERR3586850,124.766
ERR3586851,101.457
ERR3586852,31.289
ERR3586853,28.356
ERR3586854,29.52
ERR3586855,30.883
ERR3586856,19.481
ERR3586857,27.484
ERR3586858,46.36
ERR3586859,47.834
ERR3586860,53.476
ERR3586861,48.791
ERR3586862,50.657
ERR3586863,46.434
ERR3586864,50.511
ERR3586865,47.348
ERR3586866,13.208
ERR3586867,10.653
ERR3586868,14.732
ERR3586869,16.114
ERR3586870,12.978
ERR3586871,12.846
ERR3586872,11.179
ERR3586873,11.174
ERR3586890,42.451
ERR3586891,59.507
ERR3586892,35.183
ERR3586893,42.534
ERR3586894,39.866
ERR3586895,31.132
ERR3586896,40.09
ERR3586897,2.587
ERR3586898,38.022
ERR3586899,27.067
ERR3586900,116.43
ERR3586901,32.138
ERR3586902,38.34
ERR3586903,36.222
ERR3586904,22.522
ERR3586905,36.501
ERR3586906,25.849
ERR3586907,29.639
ERR3586908,28.758
ERR3586909,26.359
ERR3586910,23.854
ERR3586911,46.572
ERR3586912,49.27
ERR3586913,42.226
ERR3586914,48.682
ERR3586915,44.918
ERR3586916,51.535
ERR3586917,47.212
ERR3586918,50.844
ERR3586919,47.903
ERR3586920,43.995
ERR3586921,45.09
ERR3586922,46.107
ERR3586923,42.819
ERR3586924,44.372
ERR3586925,44.976
ERR3586926,43.715
ERR3586927,38.871
ERR3586928,41.549
ERR3586929,42.509
ERR3586930,41.907
ERR3586931,38.827
ERR3586932,39.137
ERR3586933,40.326
ERR3586934,35.962
ERR3586935,31.447
ERR3586936,28.537
ERR3586937,49.861
ERR3586938,31.45
ERR3586939,21.316
ERR3586940,62.695
ERR3586941,38.779
ERR3586942,1.912
ERR3586943,58.19
ERR3586944,35.353
ERR3586945,35.842
ERR3586946,50.55
ERR3586947,50.888
ERR3586948,40.589
ERR3586949,49.031
ERR3586950,58.972
ERR3586951,50.545
ERR3586952,37.806
ERR3586953,44.09
ERR3586954,46.36
ERR3586955,50.216
ERR3586956,35.385
ERR3586957,46.174
ERR3586958,40.35
ERR3586959,50.009
ERR3586960,53.036
ERR3586961,33.497
ERR3586962,29.73
ERR3586963,53.494
ERR3586967,76.232
ERR3586968,33.399
ERR3586969,34.951
ERR3586970,30.042
ERR3586971,26.451
ERR3586972,50.858
ERR3586973,32.26
ERR3586974,33.76
ERR3586975,35.641
ERR3586976,33.221
ERR3586977,36.356
ERR3586978,50.523
ERR3586979,39.71
ERR3586980,38.504
ERR3586981,48.556
ERR3586982,55.611
ERR3586983,41.143
ERR3586984,36.54
ERR3586985,28.028
ERR3586986,35.215
ERR3586987,43
ERR3586988,21.819
ERR3586989,32.406
ERR3586990,29.284
ERR3586991,50.257
ERR3586992,31.223
ERR3586993,30.326
ERR3586994,20.893
ERR3586995,50.976
ERR3586996,61.632
ERR3586997,36.006
ERR3586998,48.799
ERR3586999,64.688
ERR3587000,39.774
ERR3587001,42.168
ERR3587002,48.22
ERR3587003,53.417
ERR3587004,42.013
ERR3587005,39.699
ERR3587006,38.663
ERR3587007,41.945
ERR3587008,46.586
ERR3587009,18.56
ERR3587010,36.053
ERR3587011,25.62
ERR3587012,25.324
ERR3587013,44.071
ERR3587014,88.596
ERR3587015,68.868
ERR3587016,42.46
ERR3587017,66.793
ERR3587018,31.424
ERR3587019,45.199
ERR3587020,23.014
ERR3587021,46.818
ERR3587022,44.342
ERR3587023,38.931
ERR3587024,43.098
ERR3587025,2.041
ERR3587026,48.304
ERR3587027,45.793
ERR3587028,3.298
ERR3587029,0
ERR3587030,40.039
ERR3587031,34.578
ERR3587035,28.562
ERR3587037,27.518
ERR3587038,21.156
ERR3587039,51.47
ERR3587040,51.448
ERR3587041,32.517
ERR3587042,19.251
ERR3587043,60.82
ERR3587044,37.962
ERR3587045,0
ERR3587046,57.903
ERR3587047,34.357
ERR3587048,36.309
ERR3587049,50.647
ERR3587050,46.114
ERR3587051,38.558
ERR3587052,32.355
ERR3587053,50.937
ERR3587054,52.426
ERR3587055,53.652
ERR3587056,45.443
ERR3587057,46.744
ERR3587058,51.287
ERR3587059,50.761
ERR3587060,40.454
ERR3587061,52.583
ERR3587062,39.496
ERR3587063,61.93
ERR3587064,37.891
ERR3587065,29.207
ERR3587066,25.784
ERR3587067,23.728
ERR3587068,39.194
ERR3587069,0
ERR3587070,43.928
ERR3587071,130.927
ERR3587072,44.466
ERR3587073,67.485
ERR3587074,56.497
ERR3587075,45.112
ERR3587076,57.751
ERR3587077,105.633
ERR3587078,26.858
ERR3587079,32.335
ERR3587080,51.671
ERR3587081,22.965
ERR3587082,32.317
ERR3587083,24.489
ERR3587084,31.765
ERR3587085,28.711
ERR3587086,28.03
ERR3587087,48.892
ERR3587090,75.948
ERR3587091,32.59
ERR3587092,31.774
ERR3587093,28.28
ERR3587094,23.826
ERR3587095,33.784
ERR3587096,28.624
ERR3587097,35.998
ERR3587098,32.297
ERR3587099,38.719
ERR3587100,50.03
ERR3587101,44.672
ERR3587102,39.558
ERR3587103,49.539
ERR3587104,41.161
ERR3587105,38.196
ERR3587106,19.605
ERR3587107,13.393
ERR3587108,26.915
ERR3587109,1.668
ERR3587110,18.318
ERR3587111,24.657
ERR3587112,38.403
ERR3587113,0
ERR3587114,20.875
ERR3587115,0.18
ERR3587116,34.399
ERR3587117,23.636
ERR3587118,10.939
ERR3587119,31.227
ERR3587120,36.401
ERR3587121,19.46
ERR3587122,0.864
ERR3587123,33.591
ERR3587124,27.08
ERR3587125,12.315
ERR3587126,0.137
ERR3587127,0.646
ERR3587128,30.053
ERR3587129,5.494
ERR3587130,17.641
ERR3587131,22.313
ERR3587132,0
ERR3587133,9.206
ERR3587134,31.714
ERR3587135,28.814
ERR3587136,15.514
ERR3587137,17.81
ERR3587138,38.387
ERR3587139,23.672
ERR3587140,27.496
ERR3587141,7.637
ERR3587142,15.801
ERR3587143,28.791
ERR3587144,9.311
ERR3587145,0
ERR3587146,35.916
ERR3587147,11.224
ERR3587148,49.991
ERR3587149,22.506
ERR3587150,25.545
ERR3587151,13.703
ERR3587154,22.472
ERR3587155,39.705
ERR3587156,25.142
ERR3587157,0
ERR3587158,4.147
ERR3587159,4.165
ERR3587160,0.05
ERR3587161,1.276
ERR3587162,0
ERR3587163,0
ERR3587164,2.324
ERR3587165,20.823
ERR3587166,0
ERR3587167,19.613
ERR3587168,2.739
ERR3587169,21.202
ERR3587170,1.176
ERR3587171,30.135
ERR3587172,0.108
ERR3587173,29.562
ERR3587174,1.501
ERR3587175,35.143
ERR3587176,0
ERR3587177,9.323
ERR3587178,32.191
ERR3587179,14.341
ERR3587180,0.365
ERR3587181,26.282
ERR3587182,16.957
ERR3587183,0
ERR3587184,3.594
ERR3587185,2.983
ERR3587186,0.258
ERR3587187,28.021
ERR3587188,35.46
ERR3587189,0
ERR3587190,32.525
ERR3587191,35.086
ERR3587192,23.126
ERR3587193,26.929
ERR3587194,48.314
ERR3587195,16.616
ERR3587196,11.444
ERR3587197,24.724
ERR3587198,24.352
ERR3587199,33.214
ERR3587200,33.729
ERR3587201,25.239
ERR3587202,28.604
ERR3587203,28.144
ERR3587204,32.172
