sample_id,sumTPM
ERR3587062,6.018
ERR3587063,5.705
ERR3587064,0.968
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,2.06
ERR3587069,0
ERR3587070,2.138
ERR3587071,0
ERR3587072,1.405
ERR3587073,1.571
ERR3587074,2.478
ERR3587075,0
ERR3587076,2.338
ERR3587077,2.208
ERR3587078,1.98
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,1.333
ERR3587083,0
ERR3587084,2.015
ERR3587085,3.992
ERR3587086,0
ERR3587087,0
ERR3587090,3.017
ERR3587091,5.991
ERR3587092,0.829
ERR3587093,6.631
ERR3587094,2.758
ERR3587095,0
ERR3587096,1.702
ERR3587097,4.352
ERR3587098,0
ERR3587099,0
ERR3587100,0.558
ERR3587101,0.639
ERR3587102,1.596
ERR3587103,4.526
ERR3587104,3.437
ERR3587105,1.588
ERR3587106,0.788
ERR3587107,0.224
ERR3587108,1.656
ERR3587109,0
ERR3587110,0.672
ERR3587111,3.01
ERR3587112,1.797
ERR3587113,0
ERR3587114,7.441
ERR3587115,0
ERR3587116,2.218
ERR3587117,1.562
ERR3587118,0
ERR3587119,0.931
ERR3587120,0.931
ERR3587121,0.411
ERR3587122,0
ERR3587123,12.841
ERR3587124,0.615
ERR3587125,0.467
ERR3587126,0
ERR3587127,0
ERR3587128,0.228
ERR3587129,0
ERR3587130,9.69
ERR3587131,1.62
ERR3587132,0
ERR3587133,10.502
ERR3587134,3.077
ERR3587135,4.033
ERR3587136,0.542
ERR3587137,0
ERR3587138,0.316
ERR3587139,0.733
ERR3587140,2.523
ERR3587141,0
ERR3587142,16.987
ERR3587143,0
ERR3587144,0.504
ERR3587145,0
ERR3587146,2.095
ERR3587147,3.088
ERR3587148,2.867
ERR3587149,3.517
ERR3587150,1.981
ERR3587151,1.155
ERR3587154,0.279
ERR3587155,1.925
ERR3587156,3.71
ERR3587157,0
ERR3587158,2.699
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.67
ERR3587165,0.836
ERR3587166,0
ERR3587167,1.134
ERR3587168,0.574
ERR3587169,1.374
ERR3587170,0
ERR3587171,0.764
ERR3587172,0
ERR3587173,2.639
ERR3587174,0
ERR3587175,1.624
ERR3587176,0
ERR3587177,0
ERR3587178,2.16
ERR3587179,0
ERR3587180,0
ERR3587181,2.368
ERR3587182,0.786
ERR3587183,0
ERR3587184,2.965
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0.795
ERR3587189,0
ERR3587190,15.815
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,3.073
ERR3587195,2.135
ERR3587196,0
ERR3587197,2.07
ERR3587198,0.285
ERR3587199,1.333
ERR3587200,1.225
ERR3587201,1.166
ERR3587202,0
ERR3587203,0
ERR3587204,4.079
