sample_id,sumTPM
ERR3586787,121.838
ERR3586788,104.771
ERR3586789,1113.06
ERR3586790,1087.8
ERR3586791,1102.69
ERR3586792,1100.93
ERR3586793,1936.75
ERR3586794,1965.39
ERR3586795,1990.5
ERR3586796,1934.63
ERR3586797,1083.15
ERR3586798,1091.4
ERR3586799,1103.1
ERR3586800,1102.13
ERR3586801,1569.21
ERR3586802,1603.21
ERR3586803,1600.42
ERR3586804,1591.78
ERR3586805,1451.6
ERR3586806,1451.63
ERR3586807,1490.26
ERR3586808,1473.54
ERR3586809,1446.66
ERR3586810,1439.98
ERR3586811,1457.68
ERR3586812,1453.7
ERR3586813,1154.84
ERR3586814,1138.27
ERR3586815,1153.93
ERR3586816,1123.99
ERR3586817,1333.09
ERR3586818,1367.57
ERR3586819,1356.95
ERR3586820,1375.45
ERR3586821,1173.49
ERR3586822,1149.35
ERR3586823,1147.22
ERR3586824,1169.96
ERR3586825,1200.74
ERR3586826,1089.9
ERR3586827,1099.48
ERR3586828,1196.46
ERR3586829,431.988
ERR3586830,724.614
ERR3586831,746.434
ERR3586832,699.665
ERR3586834,1171.09
ERR3586835,1167.46
ERR3586836,1153.65
ERR3586837,1174.1
ERR3586838,1153.75
ERR3586839,1151.81
ERR3586840,1412.19
ERR3586841,1448.6
ERR3586842,1415.75
ERR3586843,1437.82
ERR3586844,1383.84
ERR3586845,1390.17
ERR3586846,1580.25
ERR3586847,1552.72
ERR3586848,1573.92
ERR3586849,1588.69
ERR3586850,1564.52
ERR3586851,1549.11
ERR3586852,1223.03
ERR3586853,1216.36
ERR3586854,1179.4
ERR3586855,1218.5
ERR3586856,1186.4
ERR3586857,1206.01
ERR3586858,1159.06
ERR3586859,1139.06
ERR3586860,1147.17
ERR3586861,1170.65
ERR3586862,1137.21
ERR3586863,1154.71
ERR3586864,1145.25
ERR3586865,1138.02
ERR3586866,501.873
ERR3586867,492.222
ERR3586868,598.891
ERR3586869,698.283
ERR3586870,653.371
ERR3586871,645.714
ERR3586872,557.029
ERR3586873,668.017
ERR3586890,1092.47
ERR3586891,1302.47
ERR3586892,979.098
ERR3586893,1253.05
ERR3586894,1132.54
ERR3586895,960.163
ERR3586896,1006.02
ERR3586897,513.035
ERR3586898,1382.89
ERR3586899,919.233
ERR3586900,1889.81
ERR3586901,908.183
ERR3586902,1268.35
ERR3586903,1554.95
ERR3586904,1506.89
ERR3586905,5442.76
ERR3586906,5815.44
ERR3586907,1502.5
ERR3586908,5211.23
ERR3586909,1412.58
ERR3586910,1576
ERR3586911,1441.81
ERR3586912,1423.86
ERR3586913,1440.16
ERR3586914,1395.36
ERR3586915,1441.85
ERR3586916,1406.89
ERR3586917,1398.15
ERR3586918,1431.92
ERR3586919,1513.55
ERR3586920,1531.01
ERR3586921,1538.42
ERR3586922,1524.19
ERR3586923,1492.69
ERR3586924,1490.1
ERR3586925,1534.75
ERR3586926,1553.06
ERR3586927,1492.32
ERR3586928,1505.12
ERR3586929,1533.27
ERR3586930,1507.68
ERR3586931,1513.85
ERR3586932,1424.55
ERR3586933,1539.33
ERR3586934,1554.48
ERR3586935,1069.81
ERR3586936,1795.15
ERR3586937,1056.33
ERR3586938,1309.44
ERR3586939,1298.21
ERR3586940,1534.93
ERR3586941,1094.32
ERR3586942,804.48
ERR3586943,1529.53
ERR3586944,1112.84
ERR3586945,1386.91
ERR3586946,1177.33
ERR3586947,1300.95
ERR3586948,1222.22
ERR3586949,1423.8
ERR3586950,1719.09
ERR3586951,1868.99
ERR3586952,2211.01
ERR3586953,1387.26
ERR3586954,1128.81
ERR3586955,1543.79
ERR3586956,1213.97
ERR3586957,1340.13
ERR3586958,1300.76
ERR3586959,1338.55
ERR3586960,1201.85
ERR3586961,1010.86
ERR3586962,1024.45
ERR3586963,1626.2
ERR3586967,1752.48
ERR3586968,1049.82
ERR3586969,971.3
ERR3586970,1202.69
ERR3586971,919.046
ERR3586972,1085.05
ERR3586973,1513.84
ERR3586974,1171.87
ERR3586975,1056.54
ERR3586976,1213.42
ERR3586977,2362.29
ERR3586978,1228.18
ERR3586979,1224.32
ERR3586980,1451.51
ERR3586981,1064.06
ERR3586982,1369.12
ERR3586983,1364.99
ERR3586984,1466.24
ERR3586985,1004.32
ERR3586986,1112.64
ERR3586987,962.787
ERR3586988,859.208
ERR3586989,1070.63
ERR3586990,1050.55
ERR3586991,1332.77
ERR3586992,1065.58
ERR3586993,1740.49
ERR3586994,1104.75
ERR3586995,1070.65
ERR3586996,1504.76
ERR3586997,1119.42
ERR3586998,1488.42
ERR3586999,1733.07
ERR3587000,3003.15
ERR3587001,1630.21
ERR3587002,1205.52
ERR3587003,1246.86
ERR3587004,1398.71
ERR3587005,1279.19
ERR3587006,867.712
ERR3587007,1518.98
ERR3587008,1448.1
ERR3587009,461.491
ERR3587010,1277.9
ERR3587011,1228.8
ERR3587012,1610.31
ERR3587013,1726.83
ERR3587014,2097.51
ERR3587015,1174.94
ERR3587016,1464.89
ERR3587017,960.279
ERR3587018,1461.1
ERR3587019,1207.79
ERR3587020,1056.53
ERR3587021,1368.73
ERR3587022,1452.91
ERR3587023,1340.21
ERR3587024,1287.54
ERR3587025,67.692
ERR3587026,1067.53
ERR3587027,1328.09
ERR3587028,124.768
ERR3587029,3.949
ERR3587030,1223.71
ERR3587031,1476.66
ERR3587035,1070.65
ERR3587037,1694.85
ERR3587038,1091.54
ERR3587039,1041.85
ERR3587040,1145.08
ERR3587041,1250.74
ERR3587042,1094.77
ERR3587043,1527.28
ERR3587044,1073.59
ERR3587045,394.375
ERR3587046,1516.43
ERR3587047,1082
ERR3587048,1388.12
ERR3587049,1171.84
ERR3587050,1142.03
ERR3587051,1191.92
ERR3587052,1119.07
ERR3587053,1453.41
ERR3587054,1648.27
ERR3587055,1863.29
ERR3587056,2723.25
ERR3587057,1392.58
ERR3587058,1103.21
ERR3587059,1525.82
ERR3587060,1228.45
ERR3587061,1375.61
ERR3587062,1107.65
ERR3587063,1319.59
ERR3587064,951.765
ERR3587065,871.065
ERR3587066,758.424
ERR3587067,675.111
ERR3587068,997.447
ERR3587069,289.189
ERR3587070,1329.19
ERR3587071,1889.92
ERR3587072,1646.68
ERR3587073,1510.22
ERR3587074,1492.18
ERR3587075,1197.34
ERR3587076,1216.7
ERR3587077,1672.62
ERR3587078,998.299
ERR3587079,1142.31
ERR3587080,1135.14
ERR3587081,878.141
ERR3587082,1063.26
ERR3587083,922.284
ERR3587084,987.533
ERR3587085,947.78
ERR3587086,1001.86
ERR3587087,1603.65
ERR3587090,1774.82
ERR3587091,1021.87
ERR3587092,948.818
ERR3587093,1168.89
ERR3587094,875.061
ERR3587095,1533.88
ERR3587096,1186.98
ERR3587097,1049.5
ERR3587098,1198.91
ERR3587099,2217.7
ERR3587100,1228.6
ERR3587101,1231.72
ERR3587102,1456.88
ERR3587103,1110.18
ERR3587104,1369.99
ERR3587105,1428.15
ERR3587106,743.371
ERR3587107,444.833
ERR3587108,770.668
ERR3587109,138.314
ERR3587110,961.394
ERR3587111,762.645
ERR3587112,1093.93
ERR3587113,94.458
ERR3587114,1371.16
ERR3587115,95.76
ERR3587116,1344.82
ERR3587117,732.095
ERR3587118,728.677
ERR3587119,973.612
ERR3587120,1211.85
ERR3587121,645.631
ERR3587122,1004.32
ERR3587123,987.416
ERR3587124,926.451
ERR3587125,470.83
ERR3587126,99.994
ERR3587127,111.402
ERR3587128,989.919
ERR3587129,254.05
ERR3587130,569.252
ERR3587131,621.436
ERR3587132,321.484
ERR3587133,503.94
ERR3587134,928.991
ERR3587135,1026.3
ERR3587136,544.247
ERR3587137,637.197
ERR3587138,1081.88
ERR3587139,1023.78
ERR3587140,1140.37
ERR3587141,786.057
ERR3587142,794.635
ERR3587143,854.69
ERR3587144,499.08
ERR3587145,50.285
ERR3587146,1197.62
ERR3587147,1517.06
ERR3587148,1161.81
ERR3587149,1271.62
ERR3587150,844.464
ERR3587151,580.667
ERR3587154,758.919
ERR3587155,1159.55
ERR3587156,824.984
ERR3587157,44.474
ERR3587158,135.46
ERR3587159,534.567
ERR3587160,103.764
ERR3587161,121.832
ERR3587162,83.369
ERR3587163,27.247
ERR3587164,139.327
ERR3587165,599.158
ERR3587166,75.972
ERR3587167,652.595
ERR3587168,898.69
ERR3587169,1172.15
ERR3587170,168.042
ERR3587171,940.437
ERR3587172,210.807
ERR3587173,992.232
ERR3587174,139.639
ERR3587175,1101.64
ERR3587176,91.983
ERR3587177,431.567
ERR3587178,1207.69
ERR3587179,387.381
ERR3587180,83.516
ERR3587181,720.001
ERR3587182,1005.3
ERR3587183,244.043
ERR3587184,257.644
ERR3587185,184.948
ERR3587186,274.56
ERR3587187,811.328
ERR3587188,1157.5
ERR3587189,684.74
ERR3587190,926.066
ERR3587191,1061.08
ERR3587192,1033.16
ERR3587193,1114.1
ERR3587194,1143.21
ERR3587195,607.526
ERR3587196,513.814
ERR3587197,866.039
ERR3587198,1014.13
ERR3587199,1080.13
ERR3587200,1047.1
ERR3587201,986.633
ERR3587202,1038.98
ERR3587203,1093.19
ERR3587204,1092.79
