sample_id,sumTPM
ERR3586837,25.139
ERR3586838,26.677
ERR3586839,25.95
ERR3586840,8.573
ERR3586841,12.429
ERR3586842,13.107
ERR3586843,9.514
ERR3586844,14.07
ERR3586845,9.68
ERR3586846,15.536
ERR3586847,16.117
ERR3586848,16.72
ERR3586849,14.162
ERR3586850,16.923
ERR3586851,13.493
ERR3586852,22.313
ERR3586853,25.325
ERR3586854,17.621
ERR3586855,20.887
ERR3586856,20.347
ERR3586857,15.659
ERR3586858,10.54
ERR3586859,11.01
ERR3586860,9.171
ERR3586861,9.897
ERR3586862,10.996
ERR3586863,9.574
ERR3586864,10.533
ERR3586865,9.081
ERR3586866,3.136
ERR3586867,1.341
ERR3586868,2.278
ERR3586869,2.752
ERR3586870,2.223
ERR3586871,2.195
ERR3586872,2.955
ERR3586873,4.665
ERR3586890,8.847
ERR3586891,13.824
ERR3586892,9.016
ERR3586893,17.796
ERR3586894,11.654
ERR3586895,7.168
ERR3586896,10.541
ERR3586897,2.175
ERR3586898,9.992
ERR3586899,40.082
ERR3586900,18.951
ERR3586901,6.385
ERR3586902,11.831
ERR3586903,4.579
ERR3586904,7.281
ERR3586905,5.952
ERR3586906,7.261
ERR3586907,5.369
ERR3586908,6.413
ERR3586909,4.219
ERR3586910,9.459
ERR3586911,10.787
ERR3586912,9.965
ERR3586913,11.65
ERR3586914,10.177
ERR3586915,13.211
ERR3586916,12.141
ERR3586917,10.738
ERR3586918,11.383
ERR3586919,11.449
ERR3586920,14.26
ERR3586921,14.608
ERR3586922,13.164
ERR3586923,12.758
ERR3586924,11.65
ERR3586925,14.563
ERR3586926,15.852
ERR3586927,12.811
ERR3586928,14.876
ERR3586929,12.309
ERR3586930,14.832
ERR3586931,14.07
ERR3586932,15.998
ERR3586933,12.684
ERR3586934,11.596
ERR3586935,9.831
ERR3586936,10.041
ERR3586937,11.841
ERR3586938,12.169
ERR3586939,6.27
ERR3586940,20.443
ERR3586941,5.465
ERR3586942,0.624
ERR3586943,19.865
ERR3586944,11.788
ERR3586945,9.095
ERR3586946,12.524
ERR3586947,33.217
ERR3586948,11.654
ERR3586949,11.707
ERR3586950,11.073
ERR3586951,20.745
ERR3586952,11.357
ERR3586953,12.87
ERR3586954,16.047
ERR3586955,16.928
ERR3586956,13.013
ERR3586957,20.687
ERR3586958,11.987
ERR3586959,14.133
ERR3586960,12
ERR3586961,11.768
ERR3586962,13.216
ERR3586963,15.373
ERR3586967,18.877
ERR3586968,9.09
ERR3586969,7.707
ERR3586970,6.714
ERR3586971,6.047
ERR3586972,11.888
ERR3586973,8.787
ERR3586974,7.509
ERR3586975,11.492
ERR3586976,10.204
ERR3586977,16.122
ERR3586978,10.485
ERR3586979,13.57
ERR3586980,10.31
ERR3586981,15.352
ERR3586982,15.974
ERR3586983,9.233
ERR3586984,9.224
ERR3586985,7.23
ERR3586986,9.431
ERR3586987,15.176
ERR3586988,6.202
ERR3586989,9.092
ERR3586990,8.907
ERR3586991,13.311
ERR3586992,9.386
ERR3586993,10.913
ERR3586994,7.522
ERR3586995,13.847
ERR3586996,20.448
ERR3586997,11.457
ERR3586998,10.737
ERR3586999,13.401
ERR3587000,11.769
ERR3587001,10.441
ERR3587002,13.192
ERR3587003,16.985
ERR3587004,9.971
ERR3587005,11.178
ERR3587006,6.938
ERR3587007,15.415
ERR3587008,15.215
ERR3587009,3.64
ERR3587010,7.419
ERR3587011,8.16
ERR3587012,10.781
ERR3587013,10.16
ERR3587014,31.09
ERR3587015,31.634
ERR3587016,12.85
ERR3587017,7.315
ERR3587018,7.616
ERR3587019,13.037
ERR3587020,17.562
ERR3587021,10.314
ERR3587022,14.743
ERR3587023,13.888
ERR3587024,10.616
ERR3587025,0
ERR3587026,11.283
ERR3587027,12.984
ERR3587028,0.569
ERR3587029,0.057
ERR3587030,11.731
ERR3587031,10.147
ERR3587035,10.593
ERR3587037,8.723
ERR3587038,7.555
ERR3587039,12.262
ERR3587040,13.488
ERR3587041,11.289
ERR3587042,6.833
ERR3587043,21.451
ERR3587044,5.329
ERR3587045,0
ERR3587046,19.153
ERR3587047,11.37
ERR3587048,8.93
ERR3587049,9.372
ERR3587050,30.311
ERR3587051,11.677
ERR3587052,10.6
ERR3587053,10.517
ERR3587054,14.858
ERR3587055,19.688
ERR3587056,11.81
ERR3587057,13.376
ERR3587058,14.192
ERR3587059,18.469
ERR3587060,16.639
ERR3587061,22.043
ERR3587062,9.892
ERR3587063,14.54
ERR3587064,6.894
ERR3587065,15.506
ERR3587066,7.229
ERR3587067,4.772
ERR3587068,8.081
ERR3587069,0
ERR3587070,12.65
ERR3587071,14.528
ERR3587072,10.45
ERR3587073,20.731
ERR3587074,17.56
ERR3587075,12.156
ERR3587076,14.706
ERR3587077,41.16
ERR3587078,6.114
ERR3587079,10.204
ERR3587080,39.307
ERR3587081,4.999
ERR3587082,8.104
ERR3587083,8.448
ERR3587084,9.652
ERR3587085,12.235
ERR3587086,12.175
ERR3587087,14.709
ERR3587090,18.421
ERR3587091,6.932
ERR3587092,6.289
ERR3587093,7.252
ERR3587094,5.929
ERR3587095,6.824
ERR3587096,8.808
ERR3587097,11.014
ERR3587098,8.974
ERR3587099,14.455
ERR3587100,10.628
ERR3587101,14.379
ERR3587102,11.423
ERR3587103,19.674
ERR3587104,9.499
ERR3587105,8.827
ERR3587106,5.357
ERR3587107,3.63
ERR3587108,9.773
ERR3587109,0.513
ERR3587110,4.003
ERR3587111,6.581
ERR3587112,9.801
ERR3587113,0
ERR3587114,7.12
ERR3587115,0
ERR3587116,9.327
ERR3587117,7.15
ERR3587118,4.3
ERR3587119,10.629
ERR3587120,10.437
ERR3587121,5.205
ERR3587122,0
ERR3587123,9.816
ERR3587124,6.876
ERR3587125,1.929
ERR3587126,0
ERR3587127,0.04
ERR3587128,11.476
ERR3587129,2.076
ERR3587130,3.511
ERR3587131,4.903
ERR3587132,0
ERR3587133,2.874
ERR3587134,11.572
ERR3587135,8.22
ERR3587136,3.81
ERR3587137,4.51
ERR3587138,8.59
ERR3587139,5.99
ERR3587140,10.772
ERR3587141,4.461
ERR3587142,5.445
ERR3587143,7.092
ERR3587144,2.228
ERR3587145,0
ERR3587146,9.276
ERR3587147,4.384
ERR3587148,19.657
ERR3587149,4.265
ERR3587150,6.433
ERR3587151,3.924
ERR3587154,6.469
ERR3587155,7.202
ERR3587156,6.123
ERR3587157,0
ERR3587158,0.462
ERR3587159,0.734
ERR3587160,0
ERR3587161,0.071
ERR3587162,0.352
ERR3587163,0
ERR3587164,0.785
ERR3587165,4.726
ERR3587166,0
ERR3587167,5.18
ERR3587168,1.484
ERR3587169,4.372
ERR3587170,0.158
ERR3587171,6.982
ERR3587172,0
ERR3587173,12.868
ERR3587174,0
ERR3587175,8.483
ERR3587176,0
ERR3587177,2.574
ERR3587178,7.355
ERR3587179,3.533
ERR3587180,0
ERR3587181,6.72
ERR3587182,3.359
ERR3587183,0
ERR3587184,1.633
ERR3587185,0
ERR3587186,0
ERR3587187,9.607
ERR3587188,9.78
ERR3587189,0
ERR3587190,9.006
ERR3587191,7.586
ERR3587192,6.022
ERR3587193,11.055
ERR3587194,18.135
ERR3587195,4.96
ERR3587196,3.301
ERR3587197,5.952
ERR3587198,5.417
ERR3587199,8.29
ERR3587200,8.588
ERR3587201,7.608
ERR3587202,7.011
ERR3587203,8.797
ERR3587204,9.387
