sample_id,sumTPM
ERR3586817,249.202
ERR3586818,258.931
ERR3586819,251.303
ERR3586820,266.579
ERR3586821,216.592
ERR3586822,206.385
ERR3586823,211.007
ERR3586824,206.438
ERR3586825,221.748
ERR3586826,189.312
ERR3586827,197.631
ERR3586828,215.777
ERR3586829,52.327
ERR3586830,87.663
ERR3586831,91.822
ERR3586832,86.024
ERR3586834,265.076
ERR3586835,267.723
ERR3586836,275.269
ERR3586837,260.153
ERR3586838,267.394
ERR3586839,267.726
ERR3586840,410.449
ERR3586841,435.134
ERR3586842,429.688
ERR3586843,430.454
ERR3586844,428.965
ERR3586845,431.652
ERR3586846,615.642
ERR3586847,632.863
ERR3586848,627.554
ERR3586849,639.455
ERR3586850,604.003
ERR3586851,645.541
ERR3586852,398.985
ERR3586853,401.144
ERR3586854,400.199
ERR3586855,404.012
ERR3586856,400.59
ERR3586857,389.618
ERR3586858,226.986
ERR3586859,228.453
ERR3586860,222.409
ERR3586861,219.703
ERR3586862,228.785
ERR3586863,224.717
ERR3586864,221.422
ERR3586865,222.061
ERR3586866,74.56
ERR3586867,72.754
ERR3586868,83.026
ERR3586869,96.492
ERR3586870,96.974
ERR3586871,107.681
ERR3586872,76.425
ERR3586873,91.271
ERR3586890,295.98
ERR3586891,244.185
ERR3586892,262.194
ERR3586893,267.977
ERR3586894,230.536
ERR3586895,231.564
ERR3586896,280.702
ERR3586897,26.933
ERR3586898,369.839
ERR3586899,352.299
ERR3586900,232.038
ERR3586901,169.719
ERR3586902,270.866
ERR3586903,199.349
ERR3586904,183.136
ERR3586905,181.497
ERR3586906,179.088
ERR3586907,186.411
ERR3586908,200.895
ERR3586909,165.837
ERR3586910,182.395
ERR3586911,272.02
ERR3586912,251.726
ERR3586913,259.683
ERR3586914,248.032
ERR3586915,275.932
ERR3586916,256.997
ERR3586917,260.309
ERR3586918,259.724
ERR3586919,232.86
ERR3586920,232.381
ERR3586921,228.109
ERR3586922,234.532
ERR3586923,237.002
ERR3586924,235.56
ERR3586925,232.086
ERR3586926,222.101
ERR3586927,291.733
ERR3586928,298.506
ERR3586929,294.659
ERR3586930,259.952
ERR3586931,275.028
ERR3586932,273.835
ERR3586933,281.047
ERR3586934,288.592
ERR3586935,243.272
ERR3586936,173.402
ERR3586937,215.456
ERR3586938,193.341
ERR3586939,132.847
ERR3586940,242.82
ERR3586941,163.55
ERR3586942,8.47
ERR3586943,316.398
ERR3586944,243.109
ERR3586945,242.147
ERR3586946,269.898
ERR3586947,682.167
ERR3586948,192.876
ERR3586949,270.886
ERR3586950,429.703
ERR3586951,339.298
ERR3586952,361.176
ERR3586953,244.535
ERR3586954,202.148
ERR3586955,272.659
ERR3586956,195.792
ERR3586957,213.012
ERR3586958,200.476
ERR3586959,299.219
ERR3586960,176.233
ERR3586961,215.37
ERR3586962,125.921
ERR3586963,272.389
ERR3586967,366.045
ERR3586968,215.683
ERR3586969,325.776
ERR3586970,175.921
ERR3586971,174.04
ERR3586972,198.74
ERR3586973,208.599
ERR3586974,205.226
ERR3586975,236.058
ERR3586976,191.713
ERR3586977,248.722
ERR3586978,236.5
ERR3586979,207.832
ERR3586980,271.266
ERR3586981,183.448
ERR3586982,259.075
ERR3586983,238.218
ERR3586984,209.301
ERR3586985,184.419
ERR3586986,184.605
ERR3586987,121.722
ERR3586988,193.519
ERR3586989,190.556
ERR3586990,214.376
ERR3586991,246.359
ERR3586992,242.956
ERR3586993,180.093
ERR3586994,147.115
ERR3586995,217.177
ERR3586996,244.035
ERR3586997,188.988
ERR3586998,267.101
ERR3586999,420.057
ERR3587000,395.456
ERR3587001,237.169
ERR3587002,217.322
ERR3587003,219.509
ERR3587004,303.046
ERR3587005,192.113
ERR3587006,132.41
ERR3587007,236.37
ERR3587008,227.921
ERR3587009,86.094
ERR3587010,268.75
ERR3587011,192.594
ERR3587012,237.066
ERR3587013,318.011
ERR3587014,498.62
ERR3587015,280.482
ERR3587016,437.234
ERR3587017,310.205
ERR3587018,195.596
ERR3587019,703.246
ERR3587020,292.555
ERR3587021,259.016
ERR3587022,239.41
ERR3587023,295.384
ERR3587024,214.788
ERR3587025,6.821
ERR3587026,214.327
ERR3587027,290.659
ERR3587028,18.535
ERR3587029,0
ERR3587030,219.893
ERR3587031,188.928
ERR3587035,241.168
ERR3587037,165.029
ERR3587038,147.227
ERR3587039,207.584
ERR3587040,214.342
ERR3587041,188.775
ERR3587042,125.183
ERR3587043,248.71
ERR3587044,165.004
ERR3587045,1.076
ERR3587046,304.998
ERR3587047,248.127
ERR3587048,230.752
ERR3587049,259.964
ERR3587050,610.044
ERR3587051,188.588
ERR3587052,187.312
ERR3587053,267.433
ERR3587054,427.818
ERR3587055,357.625
ERR3587056,399.94
ERR3587057,248.146
ERR3587058,210.457
ERR3587059,269.563
ERR3587060,200.676
ERR3587061,213.193
ERR3587062,303.975
ERR3587063,254.42
ERR3587064,261.286
ERR3587065,171.379
ERR3587066,146.341
ERR3587067,177.734
ERR3587068,281.351
ERR3587069,0
ERR3587070,292.882
ERR3587071,240.784
ERR3587072,239.92
ERR3587073,275.725
ERR3587074,285.029
ERR3587075,206.397
ERR3587076,225.449
ERR3587077,282.294
ERR3587078,180.213
ERR3587079,177.283
ERR3587080,207.947
ERR3587081,197.565
ERR3587082,187.967
ERR3587083,212.75
ERR3587084,202.2
ERR3587085,193.677
ERR3587086,123.56
ERR3587087,276.462
ERR3587090,365.337
ERR3587091,201.968
ERR3587092,331.611
ERR3587093,165.861
ERR3587094,173.141
ERR3587095,198.278
ERR3587096,200.247
ERR3587097,219.097
ERR3587098,185.035
ERR3587099,264.346
ERR3587100,245.267
ERR3587101,212.353
ERR3587102,289.897
ERR3587103,190.747
ERR3587104,261.092
ERR3587105,208.277
ERR3587106,187.078
ERR3587107,60.532
ERR3587108,176.017
ERR3587109,7.648
ERR3587110,131.648
ERR3587111,221.503
ERR3587112,211.807
ERR3587113,0.885
ERR3587114,114.145
ERR3587115,0.526
ERR3587116,223.888
ERR3587117,177.801
ERR3587118,70.186
ERR3587119,186.684
ERR3587120,194.805
ERR3587121,98.589
ERR3587122,0.512
ERR3587123,202.909
ERR3587124,191.77
ERR3587125,72.348
ERR3587126,0.021
ERR3587127,4.536
ERR3587128,185.546
ERR3587129,30.896
ERR3587130,96.758
ERR3587131,114.61
ERR3587132,71.276
ERR3587133,86.862
ERR3587134,211.911
ERR3587135,171.895
ERR3587136,90.782
ERR3587137,99.683
ERR3587138,150.772
ERR3587139,118.956
ERR3587140,165.206
ERR3587141,42.589
ERR3587142,148.234
ERR3587143,158.686
ERR3587144,47.736
ERR3587145,0
ERR3587146,130.401
ERR3587147,85.636
ERR3587148,183.457
ERR3587149,161.511
ERR3587150,294.965
ERR3587151,98.838
ERR3587154,225.683
ERR3587155,122.73
ERR3587156,297.074
ERR3587157,9.36
ERR3587158,18.881
ERR3587159,21.03
ERR3587160,0
ERR3587161,8.117
ERR3587162,0
ERR3587163,0
ERR3587164,9.315
ERR3587165,112.356
ERR3587166,0
ERR3587167,168.14
ERR3587168,23.208
ERR3587169,155.881
ERR3587170,7.458
ERR3587171,179.122
ERR3587172,1.559
ERR3587173,183.948
ERR3587174,11.019
ERR3587175,204.508
ERR3587176,0.523
ERR3587177,59.545
ERR3587178,194.728
ERR3587179,85.139
ERR3587180,3.96
ERR3587181,152.942
ERR3587182,131.165
ERR3587183,0.823
ERR3587184,26.462
ERR3587185,18.6
ERR3587186,1.433
ERR3587187,150.108
ERR3587188,188.412
ERR3587189,0
ERR3587190,194.793
ERR3587191,150.548
ERR3587192,110.804
ERR3587193,165.89
ERR3587194,175.389
ERR3587195,104.649
ERR3587196,81.24
ERR3587197,178.462
ERR3587198,159.803
ERR3587199,216.19
ERR3587200,193.409
ERR3587201,196.594
ERR3587202,169.998
ERR3587203,219.959
ERR3587204,198.237
