sample_id,sumTPM
ERR3586794,522.592
ERR3586795,504.023
ERR3586796,503.093
ERR3586797,416.951
ERR3586798,422.711
ERR3586799,434.327
ERR3586800,432.376
ERR3586801,428.435
ERR3586802,413.028
ERR3586803,418.663
ERR3586804,434.196
ERR3586805,467.23
ERR3586806,462.514
ERR3586807,453.644
ERR3586808,468.348
ERR3586809,458.686
ERR3586810,461.224
ERR3586811,448.418
ERR3586812,458.163
ERR3586813,420.84
ERR3586814,414.821
ERR3586815,432.964
ERR3586816,421.282
ERR3586817,430.975
ERR3586818,428.764
ERR3586819,420.865
ERR3586820,426.907
ERR3586821,392.443
ERR3586822,390.79
ERR3586823,384.655
ERR3586824,385
ERR3586825,351.888
ERR3586826,340.59
ERR3586827,327.124
ERR3586828,359.177
ERR3586829,306.717
ERR3586830,310.706
ERR3586831,323.273
ERR3586832,324.836
ERR3586834,429.669
ERR3586835,412.704
ERR3586836,418.325
ERR3586837,408.539
ERR3586838,408.184
ERR3586839,431.356
ERR3586840,476.766
ERR3586841,477.355
ERR3586842,460.635
ERR3586843,481.094
ERR3586844,465.267
ERR3586845,469.357
ERR3586846,436.537
ERR3586847,451.773
ERR3586848,433.394
ERR3586849,457.528
ERR3586850,479.794
ERR3586851,443.151
ERR3586852,437.833
ERR3586853,438.442
ERR3586854,454.266
ERR3586855,457.337
ERR3586856,437.922
ERR3586857,447.354
ERR3586858,350.701
ERR3586859,349.449
ERR3586860,352.615
ERR3586861,360.782
ERR3586862,355.282
ERR3586863,348.579
ERR3586864,352.262
ERR3586865,343.484
ERR3586866,168.996
ERR3586867,147.128
ERR3586868,164.024
ERR3586869,200.515
ERR3586870,193.276
ERR3586871,170.863
ERR3586872,167.381
ERR3586873,195.456
ERR3586890,382.524
ERR3586891,418.91
ERR3586892,388.903
ERR3586893,402.005
ERR3586894,399.466
ERR3586895,389.84
ERR3586896,330.306
ERR3586897,84.891
ERR3586898,359.192
ERR3586899,279.44
ERR3586900,456.893
ERR3586901,239.976
ERR3586902,373.454
ERR3586903,374.948
ERR3586904,389.855
ERR3586905,384.941
ERR3586906,376.193
ERR3586907,395.188
ERR3586908,390.542
ERR3586909,388.529
ERR3586910,385.248
ERR3586911,450.948
ERR3586912,449.522
ERR3586913,466.589
ERR3586914,458.363
ERR3586915,463.443
ERR3586916,452.531
ERR3586917,464.017
ERR3586918,459.68
ERR3586919,385.945
ERR3586920,387.896
ERR3586921,381.333
ERR3586922,380.57
ERR3586923,385.943
ERR3586924,389.794
ERR3586925,386.136
ERR3586926,386.854
ERR3586927,378.111
ERR3586928,372.983
ERR3586929,370.011
ERR3586930,370.039
ERR3586931,364.212
ERR3586932,376.674
ERR3586933,377.731
ERR3586934,380.581
ERR3586935,309.993
ERR3586936,308.015
ERR3586937,319.756
ERR3586938,329.176
ERR3586939,301.797
ERR3586940,494.234
ERR3586941,369.439
ERR3586942,97.743
ERR3586943,431.656
ERR3586944,344.865
ERR3586945,433.027
ERR3586946,412.71
ERR3586947,450.585
ERR3586948,482.916
ERR3586949,445.82
ERR3586950,560.775
ERR3586951,703.252
ERR3586952,620.01
ERR3586953,488.827
ERR3586954,436.149
ERR3586955,502.059
ERR3586956,478.052
ERR3586957,460.285
ERR3586958,381.273
ERR3586959,429.8
ERR3586960,355.946
ERR3586961,326.657
ERR3586962,275.93
ERR3586963,431.034
ERR3586967,755.535
ERR3586968,393.552
ERR3586969,314.287
ERR3586970,336.687
ERR3586971,334.437
ERR3586972,330.551
ERR3586973,391.299
ERR3586974,387.964
ERR3586975,444.715
ERR3586976,392.785
ERR3586977,528.252
ERR3586978,465.88
ERR3586979,420.847
ERR3586980,415.861
ERR3586981,322.836
ERR3586982,449.062
ERR3586983,436.99
ERR3586984,474.151
ERR3586985,331.713
ERR3586986,313.166
ERR3586987,470.431
ERR3586988,336.074
ERR3586989,392.075
ERR3586990,296.314
ERR3586991,448.328
ERR3586992,304.605
ERR3586993,310.533
ERR3586994,257.405
ERR3586995,318.534
ERR3586996,486.089
ERR3586997,489.457
ERR3586998,442.691
ERR3586999,533.988
ERR3587000,571.996
ERR3587001,450.482
ERR3587002,448.814
ERR3587003,421.902
ERR3587004,365.444
ERR3587005,366.744
ERR3587006,248.073
ERR3587007,480.556
ERR3587008,423.894
ERR3587009,140.102
ERR3587010,391.753
ERR3587011,370.068
ERR3587012,315.414
ERR3587013,368.225
ERR3587014,532.434
ERR3587015,394.485
ERR3587016,453.62
ERR3587017,272.224
ERR3587018,362.247
ERR3587019,444.839
ERR3587020,339.924
ERR3587021,455.523
ERR3587022,389.85
ERR3587023,378.954
ERR3587024,319.248
ERR3587025,52.265
ERR3587026,315.943
ERR3587027,416.638
ERR3587028,88.479
ERR3587029,4.479
ERR3587030,456.472
ERR3587031,426.734
ERR3587035,312.6
ERR3587037,311.252
ERR3587038,261.103
ERR3587039,308.921
ERR3587040,330.493
ERR3587041,334.718
ERR3587042,266.802
ERR3587043,501.667
ERR3587044,354.485
ERR3587045,50.696
ERR3587046,436.373
ERR3587047,352.556
ERR3587048,429.602
ERR3587049,414.005
ERR3587050,399.997
ERR3587051,484.842
ERR3587052,491.984
ERR3587053,461.102
ERR3587054,538.132
ERR3587055,674.749
ERR3587056,572.055
ERR3587057,479.036
ERR3587058,423.875
ERR3587059,496.431
ERR3587060,476.996
ERR3587061,466.445
ERR3587062,401.375
ERR3587063,405.433
ERR3587064,384.628
ERR3587065,291.086
ERR3587066,276.742
ERR3587067,299.806
ERR3587068,332.928
ERR3587069,32.932
ERR3587070,425.658
ERR3587071,458.592
ERR3587072,453.815
ERR3587073,483.73
ERR3587074,483.819
ERR3587075,448.761
ERR3587076,430.701
ERR3587077,494.162
ERR3587078,340.269
ERR3587079,322.202
ERR3587080,577.748
ERR3587081,345.249
ERR3587082,387.59
ERR3587083,303.973
ERR3587084,325.897
ERR3587085,356.163
ERR3587086,271.625
ERR3587087,427.492
ERR3587090,774.249
ERR3587091,385.832
ERR3587092,320.233
ERR3587093,348.674
ERR3587094,333.578
ERR3587095,399.757
ERR3587096,392.718
ERR3587097,442.298
ERR3587098,381.279
ERR3587099,534.808
ERR3587100,468.813
ERR3587101,423.325
ERR3587102,412.373
ERR3587103,326.073
ERR3587104,433.925
ERR3587105,472.437
ERR3587106,301.883
ERR3587107,202.602
ERR3587108,337.303
ERR3587109,32.737
ERR3587110,284.831
ERR3587111,319.366
ERR3587112,398.817
ERR3587113,22.57
ERR3587114,267.579
ERR3587115,17.509
ERR3587116,364.079
ERR3587117,281.747
ERR3587118,126.449
ERR3587119,343.089
ERR3587120,371.938
ERR3587121,247.967
ERR3587122,163.13
ERR3587123,396.39
ERR3587124,352.454
ERR3587125,161.791
ERR3587126,21.126
ERR3587127,61.103
ERR3587128,342.354
ERR3587129,162.888
ERR3587130,248.415
ERR3587131,253.077
ERR3587132,357.096
ERR3587133,249.348
ERR3587134,336.963
ERR3587135,324.4
ERR3587136,252.45
ERR3587137,292.752
ERR3587138,380.875
ERR3587139,400.815
ERR3587140,379.001
ERR3587141,118.796
ERR3587142,232.271
ERR3587143,329.475
ERR3587144,190.73
ERR3587145,13.73
ERR3587146,275.197
ERR3587147,233.428
ERR3587148,384.649
ERR3587149,357.946
ERR3587150,362.821
ERR3587151,196.516
ERR3587154,321.251
ERR3587155,278.829
ERR3587156,365.222
ERR3587157,45.097
ERR3587158,84.527
ERR3587159,66.934
ERR3587160,21.689
ERR3587161,63.025
ERR3587162,30.802
ERR3587163,7.879
ERR3587164,117.412
ERR3587165,244.089
ERR3587166,10.381
ERR3587167,273.335
ERR3587168,146.732
ERR3587169,349.485
ERR3587170,128.388
ERR3587171,344.873
ERR3587172,49.84
ERR3587173,336.34
ERR3587174,102.131
ERR3587175,388.646
ERR3587176,16.85
ERR3587177,173.897
ERR3587178,343.483
ERR3587179,175.958
ERR3587180,64.064
ERR3587181,318.372
ERR3587182,261.816
ERR3587183,36.369
ERR3587184,102.511
ERR3587185,146.631
ERR3587186,138.34
ERR3587187,282.76
ERR3587188,359.996
ERR3587189,129.26
ERR3587190,375.823
ERR3587191,372.352
ERR3587192,412.217
ERR3587193,389.827
ERR3587194,360.785
ERR3587195,260.165
ERR3587196,269.526
ERR3587197,333.189
ERR3587198,295.041
ERR3587199,347.8
ERR3587200,384.005
ERR3587201,397.613
ERR3587202,324.207
ERR3587203,343.366
ERR3587204,402.175
