sample_id,sumTPM
ERR3586801,16.401
ERR3586802,13.248
ERR3586803,16.238
ERR3586804,15.161
ERR3586805,13.44
ERR3586806,13.197
ERR3586807,13.86
ERR3586808,15.905
ERR3586809,13.853
ERR3586810,14.565
ERR3586811,15.426
ERR3586812,13.673
ERR3586813,10.165
ERR3586814,10.2
ERR3586815,12.473
ERR3586816,11.725
ERR3586817,20.343
ERR3586818,20.168
ERR3586819,19.94
ERR3586820,19.983
ERR3586821,13.422
ERR3586822,11.915
ERR3586823,13.064
ERR3586824,14.823
ERR3586825,13.825
ERR3586826,15.569
ERR3586827,11.053
ERR3586828,13.628
ERR3586829,3.518
ERR3586830,6.784
ERR3586831,3.429
ERR3586832,6.317
ERR3586834,15.061
ERR3586835,16.24
ERR3586836,17.31
ERR3586837,15.907
ERR3586838,17.672
ERR3586839,16.333
ERR3586840,12.026
ERR3586841,11.312
ERR3586842,14.698
ERR3586843,15.96
ERR3586844,17.695
ERR3586845,18.396
ERR3586846,21.055
ERR3586847,19.908
ERR3586848,19.486
ERR3586849,16.358
ERR3586850,14.307
ERR3586851,17.096
ERR3586852,11.614
ERR3586853,15.008
ERR3586854,16.423
ERR3586855,15.423
ERR3586856,16.552
ERR3586857,13.612
ERR3586858,16.038
ERR3586859,18.989
ERR3586860,20.419
ERR3586861,19.678
ERR3586862,18.879
ERR3586863,19.418
ERR3586864,18.39
ERR3586865,18.356
ERR3586866,6.93
ERR3586867,4.367
ERR3586868,6.369
ERR3586869,8.427
ERR3586870,10.442
ERR3586871,6.484
ERR3586872,5.548
ERR3586873,5.924
ERR3586890,15.64
ERR3586891,12.444
ERR3586892,14.819
ERR3586893,23.57
ERR3586894,6.033
ERR3586895,13.011
ERR3586896,11.167
ERR3586897,1.849
ERR3586898,20.432
ERR3586899,54.926
ERR3586900,16.321
ERR3586901,14.071
ERR3586902,8.959
ERR3586903,15.016
ERR3586904,13.022
ERR3586905,17.184
ERR3586906,16.039
ERR3586907,14.841
ERR3586908,6.613
ERR3586909,20.13
ERR3586910,18.14
ERR3586911,15.535
ERR3586912,18.225
ERR3586913,15.051
ERR3586914,12.177
ERR3586915,15.375
ERR3586916,15.528
ERR3586917,15.731
ERR3586918,17.527
ERR3586919,13.833
ERR3586920,12.438
ERR3586921,13.465
ERR3586922,11.209
ERR3586923,13.156
ERR3586924,12.74
ERR3586925,10.641
ERR3586926,11.242
ERR3586927,14.719
ERR3586928,9.354
ERR3586929,13.902
ERR3586930,11.11
ERR3586931,11.295
ERR3586932,11.389
ERR3586933,9.347
ERR3586934,15.525
ERR3586935,22.217
ERR3586936,10.874
ERR3586937,20.485
ERR3586938,12.089
ERR3586939,7.53
ERR3586940,22.83
ERR3586941,10.4
ERR3586942,0
ERR3586943,21.991
ERR3586944,20.046
ERR3586945,20.067
ERR3586946,44.884
ERR3586947,15.603
ERR3586948,29.795
ERR3586949,18.69
ERR3586950,36.117
ERR3586951,23.995
ERR3586952,14.309
ERR3586953,18.242
ERR3586954,44.508
ERR3586955,21.548
ERR3586956,22.078
ERR3586957,15.293
ERR3586958,11.556
ERR3586959,9.538
ERR3586960,15.733
ERR3586961,21.844
ERR3586962,11.841
ERR3586963,16.189
ERR3586967,16.304
ERR3586968,19.464
ERR3586969,10.284
ERR3586970,15.279
ERR3586971,12.745
ERR3586972,19.284
ERR3586973,19.095
ERR3586974,12.209
ERR3586975,18.248
ERR3586976,11.555
ERR3586977,13.029
ERR3586978,22.749
ERR3586979,12.748
ERR3586980,18.682
ERR3586981,14.853
ERR3586982,21.676
ERR3586983,13.835
ERR3586984,12.481
ERR3586985,11.482
ERR3586986,12.416
ERR3586987,4.428
ERR3586988,17.526
ERR3586989,9.083
ERR3586990,8.146
ERR3586991,20.502
ERR3586992,19.447
ERR3586993,11.382
ERR3586994,7.097
ERR3586995,19.43
ERR3586996,24.813
ERR3586997,12.179
ERR3586998,17.591
ERR3586999,32.885
ERR3587000,14.769
ERR3587001,16.519
ERR3587002,12.55
ERR3587003,13.901
ERR3587004,18.398
ERR3587005,12.866
ERR3587006,10.413
ERR3587007,22.539
ERR3587008,13.894
ERR3587009,5.489
ERR3587010,8.591
ERR3587011,11.447
ERR3587012,9.064
ERR3587013,11.864
ERR3587014,15.225
ERR3587015,11.504
ERR3587016,14.859
ERR3587017,6.297
ERR3587018,14.784
ERR3587019,12.591
ERR3587020,12.204
ERR3587021,16.325
ERR3587022,12.665
ERR3587023,14.104
ERR3587024,12.627
ERR3587025,0
ERR3587026,17.743
ERR3587027,12.878
ERR3587028,2.311
ERR3587029,0
ERR3587030,10.275
ERR3587031,13.708
ERR3587035,18.85
ERR3587037,11.741
ERR3587038,7.585
ERR3587039,19.45
ERR3587040,18.484
ERR3587041,12.602
ERR3587042,6.793
ERR3587043,23.546
ERR3587044,11.526
ERR3587045,0
ERR3587046,20.803
ERR3587047,18.411
ERR3587048,19.822
ERR3587049,39.321
ERR3587050,13.761
ERR3587051,27.76
ERR3587052,13.779
ERR3587053,18.238
ERR3587054,31.455
ERR3587055,26.201
ERR3587056,14.509
ERR3587057,19.556
ERR3587058,45.102
ERR3587059,22.252
ERR3587060,19.009
ERR3587061,14.125
ERR3587062,12.641
ERR3587063,10.562
ERR3587064,13.635
ERR3587065,15.742
ERR3587066,3.008
ERR3587067,9.993
ERR3587068,10.644
ERR3587069,0
ERR3587070,9.562
ERR3587071,14.38
ERR3587072,15.942
ERR3587073,13.788
ERR3587074,17.936
ERR3587075,14.579
ERR3587076,16.457
ERR3587077,25.028
ERR3587078,13.168
ERR3587079,11.524
ERR3587080,8.643
ERR3587081,16.433
ERR3587082,10.363
ERR3587083,9.348
ERR3587084,20.827
ERR3587085,17.169
ERR3587086,9.689
ERR3587087,16.856
ERR3587090,16.967
ERR3587091,20.728
ERR3587092,9.662
ERR3587093,15.233
ERR3587094,11.901
ERR3587095,18.485
ERR3587096,11.964
ERR3587097,16.34
ERR3587098,11.469
ERR3587099,11.507
ERR3587100,28.329
ERR3587101,13.087
ERR3587102,18.114
ERR3587103,11.499
ERR3587104,15.652
ERR3587105,13.192
ERR3587106,8.444
ERR3587107,4.124
ERR3587108,11.285
ERR3587109,0.468
ERR3587110,5.472
ERR3587111,10.663
ERR3587112,22.799
ERR3587113,0
ERR3587114,18.498
ERR3587115,0.068
ERR3587116,41.767
ERR3587117,13.334
ERR3587118,7.389
ERR3587119,12.967
ERR3587120,11.826
ERR3587121,7.191
ERR3587122,0
ERR3587123,9.053
ERR3587124,11.696
ERR3587125,4.575
ERR3587126,0
ERR3587127,0
ERR3587128,21.7
ERR3587129,1.258
ERR3587130,9.147
ERR3587131,11.697
ERR3587132,0
ERR3587133,0.537
ERR3587134,14.744
ERR3587135,12.756
ERR3587136,8.801
ERR3587137,10.591
ERR3587138,10.126
ERR3587139,8.208
ERR3587140,10.199
ERR3587141,3.455
ERR3587142,8.514
ERR3587143,22.028
ERR3587144,2.616
ERR3587145,0
ERR3587146,7.737
ERR3587147,7.974
ERR3587148,5.29
ERR3587149,9.653
ERR3587150,8.638
ERR3587151,4.988
ERR3587154,11.08
ERR3587155,7.534
ERR3587156,8.56
ERR3587157,1.586
ERR3587158,0.275
ERR3587159,2.872
ERR3587160,0
ERR3587161,0.237
ERR3587162,0
ERR3587163,0
ERR3587164,0.267
ERR3587165,11.827
ERR3587166,0
ERR3587167,7.077
ERR3587168,0.919
ERR3587169,9.939
ERR3587170,0.324
ERR3587171,12.935
ERR3587172,0
ERR3587173,23.943
ERR3587174,0.478
ERR3587175,21.667
ERR3587176,0
ERR3587177,8.121
ERR3587178,39.105
ERR3587179,4.661
ERR3587180,0
ERR3587181,11.989
ERR3587182,4.895
ERR3587183,0
ERR3587184,1.419
ERR3587185,1.774
ERR3587186,0.297
ERR3587187,11.704
ERR3587188,10.677
ERR3587189,0
ERR3587190,7.509
ERR3587191,10.408
ERR3587192,7.018
ERR3587193,9.315
ERR3587194,5.567
ERR3587195,11.437
ERR3587196,8.331
ERR3587197,13.789
ERR3587198,9.184
ERR3587199,16.619
ERR3587200,9.994
ERR3587201,16.223
ERR3587202,13.059
ERR3587203,17.534
ERR3587204,12.261
