sample_id,sumTPM
ERR3586781,364.051
ERR3586782,381.365
ERR3586783,368.832
ERR3586784,411.085
ERR3586785,58.9
ERR3586786,66.444
ERR3586787,60.673
ERR3586788,63.128
ERR3586789,311.181
ERR3586790,314.721
ERR3586791,322.387
ERR3586792,323.706
ERR3586793,1731.05
ERR3586794,1751.52
ERR3586795,1754.23
ERR3586796,1710.95
ERR3586797,337.52
ERR3586798,376.105
ERR3586799,370.615
ERR3586800,372.137
ERR3586801,387.164
ERR3586802,397.625
ERR3586803,382.269
ERR3586804,400.875
ERR3586805,409.179
ERR3586806,408.572
ERR3586807,406.25
ERR3586808,404.692
ERR3586809,372.467
ERR3586810,348.692
ERR3586811,360.621
ERR3586812,358.885
ERR3586813,278.834
ERR3586814,282.075
ERR3586815,287.011
ERR3586816,282.692
ERR3586817,309.809
ERR3586818,308.33
ERR3586819,326.825
ERR3586820,299.784
ERR3586821,235.398
ERR3586822,239.417
ERR3586823,237.947
ERR3586824,240.485
ERR3586825,208.712
ERR3586826,197.292
ERR3586827,188.204
ERR3586828,208.389
ERR3586829,152.007
ERR3586830,182.484
ERR3586831,196.668
ERR3586832,190.257
ERR3586834,262.222
ERR3586835,250.238
ERR3586836,267.269
ERR3586837,261.843
ERR3586838,257.639
ERR3586839,270.283
ERR3586840,325.842
ERR3586841,308.358
ERR3586842,334.421
ERR3586843,325.178
ERR3586844,313.004
ERR3586845,315.346
ERR3586846,461.696
ERR3586847,444.858
ERR3586848,467.767
ERR3586849,449.065
ERR3586850,444.05
ERR3586851,460.82
ERR3586852,368.225
ERR3586853,371.078
ERR3586854,394.651
ERR3586855,412.825
ERR3586856,416.631
ERR3586857,375.504
ERR3586858,302.709
ERR3586859,296.988
ERR3586860,304.01
ERR3586861,313.91
ERR3586862,300.187
ERR3586863,294.203
ERR3586864,305.474
ERR3586865,307.912
ERR3586866,157.657
ERR3586867,137.863
ERR3586868,163.086
ERR3586869,190.061
ERR3586870,189.285
ERR3586871,175.465
ERR3586872,162.955
ERR3586873,167.557
ERR3586890,288.928
ERR3586891,372.002
ERR3586892,273.338
ERR3586893,400.595
ERR3586894,435.819
ERR3586895,239.155
ERR3586896,313.088
ERR3586897,49.794
ERR3586898,256.916
ERR3586899,237.072
ERR3586900,403.134
ERR3586901,308.159
ERR3586902,301.363
ERR3586903,182.06
ERR3586904,193.165
ERR3586905,174.526
ERR3586906,170.751
ERR3586907,191.59
ERR3586908,174.799
ERR3586909,196.528
ERR3586910,167.488
ERR3586911,344.382
ERR3586912,344.706
ERR3586913,350.183
ERR3586914,345.117
ERR3586915,353.039
ERR3586916,358.966
ERR3586917,352.197
ERR3586918,356.829
ERR3586919,277.362
ERR3586920,280.882
ERR3586921,277.527
ERR3586922,279.255
ERR3586923,283.661
ERR3586924,272.457
ERR3586925,264.598
ERR3586926,281.499
ERR3586927,396.756
ERR3586928,381.229
ERR3586929,362.414
ERR3586930,387.776
ERR3586931,382.205
ERR3586932,377.971
ERR3586933,354.704
ERR3586934,368.401
ERR3586935,341.701
ERR3586936,256.512
ERR3586937,335.939
ERR3586938,307.416
ERR3586939,232.888
ERR3586940,394.474
ERR3586941,341.81
ERR3586942,13.168
ERR3586943,288.707
ERR3586944,264.817
ERR3586945,343.918
ERR3586946,344.746
ERR3586947,451.662
ERR3586948,363.402
ERR3586949,443.035
ERR3586950,365.848
ERR3586951,591.867
ERR3586952,375.396
ERR3586953,348.833
ERR3586954,339.098
ERR3586955,486.564
ERR3586956,368.281
ERR3586957,363.648
ERR3586958,459.972
ERR3586959,398.754
ERR3586960,329.068
ERR3586961,265.139
ERR3586962,247.176
ERR3586963,661.242
ERR3586967,523.623
ERR3586968,295.761
ERR3586969,237.891
ERR3586970,304.494
ERR3586971,249.675
ERR3586972,322.822
ERR3586973,412.082
ERR3586974,391.311
ERR3586975,425.424
ERR3586976,276.587
ERR3586977,420.406
ERR3586978,356.569
ERR3586979,2186.45
ERR3586980,1080.37
ERR3586981,233.27
ERR3586982,334.578
ERR3586983,400.179
ERR3586984,439.124
ERR3586985,227.934
ERR3586986,268.463
ERR3586987,362.47
ERR3586988,200.815
ERR3586989,275.342
ERR3586990,310.577
ERR3586991,334.871
ERR3586992,320.037
ERR3586993,263.772
ERR3586994,193.745
ERR3586995,341.865
ERR3586996,382.109
ERR3586997,344.166
ERR3586998,426.343
ERR3586999,351.899
ERR3587000,354.204
ERR3587001,421.705
ERR3587002,301.758
ERR3587003,259.327
ERR3587004,261.751
ERR3587005,414.691
ERR3587006,223.409
ERR3587007,441.989
ERR3587008,424.202
ERR3587009,186.794
ERR3587010,275.985
ERR3587011,296.496
ERR3587012,2983.62
ERR3587013,2174.09
ERR3587014,1789.63
ERR3587015,246.722
ERR3587016,278.623
ERR3587017,220.54
ERR3587018,166.746
ERR3587019,384.388
ERR3587020,271.856
ERR3587021,348.835
ERR3587022,271.116
ERR3587023,365.756
ERR3587024,314.555
ERR3587025,18.903
ERR3587026,282.929
ERR3587027,289.364
ERR3587028,89.07
ERR3587029,0.246
ERR3587030,394.194
ERR3587031,338.931
ERR3587035,332.133
ERR3587037,257.059
ERR3587038,195.204
ERR3587039,332.693
ERR3587040,343.537
ERR3587041,306.552
ERR3587042,190.269
ERR3587043,392.147
ERR3587044,328.537
ERR3587045,2.726
ERR3587046,278.231
ERR3587047,254.795
ERR3587048,322.677
ERR3587049,322.718
ERR3587050,379.983
ERR3587051,348.504
ERR3587052,354.179
ERR3587053,452.028
ERR3587054,367.513
ERR3587055,574.237
ERR3587056,367.817
ERR3587057,325.868
ERR3587058,323.291
ERR3587059,470.585
ERR3587060,359.193
ERR3587061,361.232
ERR3587062,295.345
ERR3587063,346.649
ERR3587064,270.078
ERR3587065,262.502
ERR3587066,285.133
ERR3587067,182.579
ERR3587068,294.475
ERR3587069,3.528
ERR3587070,395.49
ERR3587071,382.712
ERR3587072,437.176
ERR3587073,427.403
ERR3587074,381.652
ERR3587075,313.684
ERR3587076,256.469
ERR3587077,280.484
ERR3587078,234.218
ERR3587079,283.477
ERR3587080,719.407
ERR3587081,219.547
ERR3587082,295
ERR3587083,335.738
ERR3587084,269.592
ERR3587085,272.026
ERR3587086,247.458
ERR3587087,691.351
ERR3587090,533.519
ERR3587091,295.007
ERR3587092,236.639
ERR3587093,312.053
ERR3587094,251.219
ERR3587095,411.289
ERR3587096,385.461
ERR3587097,454.415
ERR3587098,283.354
ERR3587099,426.678
ERR3587100,361.622
ERR3587101,2084.74
ERR3587102,1042.06
ERR3587103,241.762
ERR3587104,396.565
ERR3587105,421.461
ERR3587106,288.893
ERR3587107,146.839
ERR3587108,331.919
ERR3587109,22.626
ERR3587110,335.491
ERR3587111,300.998
ERR3587112,384.683
ERR3587113,11.002
ERR3587114,237.212
ERR3587115,14.754
ERR3587116,354.113
ERR3587117,321.311
ERR3587118,142.631
ERR3587119,332.278
ERR3587120,410.637
ERR3587121,255.141
ERR3587122,8.456
ERR3587123,387.877
ERR3587124,875.192
ERR3587125,152.789
ERR3587126,1.766
ERR3587127,58.136
ERR3587128,391.528
ERR3587129,125.421
ERR3587130,208.729
ERR3587131,233.044
ERR3587132,366.896
ERR3587133,242.386
ERR3587134,266.733
ERR3587135,322.105
ERR3587136,319.383
ERR3587137,288.046
ERR3587138,369.446
ERR3587139,438.451
ERR3587140,452.693
ERR3587141,80.324
ERR3587142,241.202
ERR3587143,1012.15
ERR3587144,128.377
ERR3587145,1.286
ERR3587146,201.009
ERR3587147,136.971
ERR3587148,297.645
ERR3587149,238.813
ERR3587150,268.951
ERR3587151,174.742
ERR3587154,304.878
ERR3587155,198.981
ERR3587156,267.347
ERR3587157,55.798
ERR3587158,92.84
ERR3587159,52.622
ERR3587160,2.148
ERR3587161,58.698
ERR3587162,14.948
ERR3587163,0.625
ERR3587164,87.837
ERR3587165,225.879
ERR3587166,7.086
ERR3587167,254.155
ERR3587168,78.024
ERR3587169,230.899
ERR3587170,157.792
ERR3587171,851.74
ERR3587172,51.635
ERR3587173,398.09
ERR3587174,90.244
ERR3587175,399.831
ERR3587176,6.539
ERR3587177,188.192
ERR3587178,321.205
ERR3587179,178.161
ERR3587180,42.323
ERR3587181,323.57
ERR3587182,309.564
ERR3587183,16.415
ERR3587184,86.448
ERR3587185,122.722
ERR3587186,74.718
ERR3587187,304.123
ERR3587188,391.771
ERR3587189,9.812
ERR3587190,362.759
ERR3587191,366.875
ERR3587192,430.953
ERR3587193,436.16
ERR3587194,264.616
ERR3587195,349.992
ERR3587196,239.86
ERR3587197,707.301
ERR3587198,364.461
ERR3587199,765.887
ERR3587200,705.834
ERR3587201,803.046
ERR3587202,414.744
ERR3587203,779.228
ERR3587204,698.873
