sample_id,sumTPM
ERR3586999,59.964
ERR3587000,72.47
ERR3587001,69.971
ERR3587002,61.178
ERR3587003,50.967
ERR3587004,61.121
ERR3587005,52.838
ERR3587006,22.1
ERR3587007,66.584
ERR3587008,39.158
ERR3587009,20.231
ERR3587010,17.134
ERR3587011,70.939
ERR3587012,41.128
ERR3587013,55.426
ERR3587014,40.387
ERR3587015,53.545
ERR3587016,49.323
ERR3587017,24.921
ERR3587018,82.698
ERR3587019,51.274
ERR3587020,44.756
ERR3587021,56.343
ERR3587022,51.793
ERR3587023,46.737
ERR3587024,39.769
ERR3587025,2.597
ERR3587026,61.561
ERR3587027,39.169
ERR3587028,14.552
ERR3587029,0
ERR3587030,55.519
ERR3587031,51.114
ERR3587035,38.507
ERR3587037,60.024
ERR3587038,40.859
ERR3587039,43.618
ERR3587040,52.768
ERR3587041,45.829
ERR3587042,24.847
ERR3587043,68.721
ERR3587044,69.627
ERR3587045,0
ERR3587046,56.872
ERR3587047,75.652
ERR3587048,42.311
ERR3587049,45.226
ERR3587050,66.013
ERR3587051,64.766
ERR3587052,71.613
ERR3587053,56.899
ERR3587054,62.18
ERR3587055,79.904
ERR3587056,69.123
ERR3587057,70.316
ERR3587058,50.276
ERR3587059,83.666
ERR3587060,72.995
ERR3587061,77.854
ERR3587062,75.068
ERR3587063,58.967
ERR3587064,62.228
ERR3587065,17.787
ERR3587066,21.571
ERR3587067,55.75
ERR3587068,35.88
ERR3587069,0
ERR3587070,53.728
ERR3587071,48.126
ERR3587072,66.15
ERR3587073,60.111
ERR3587074,68.986
ERR3587075,61.54
ERR3587076,50.859
ERR3587077,36.617
ERR3587078,143.833
ERR3587079,128.416
ERR3587080,0
ERR3587081,96.633
ERR3587082,132.467
ERR3587083,90.749
ERR3587084,58.336
ERR3587085,66.795
ERR3587086,50.281
ERR3587087,57.7
ERR3587090,42.011
ERR3587091,44.767
ERR3587092,44.096
ERR3587093,36.307
ERR3587094,44.54
ERR3587095,68.747
ERR3587096,66.856
ERR3587097,53.572
ERR3587098,60.231
ERR3587099,49.925
ERR3587100,48.959
ERR3587101,46.099
ERR3587102,54.498
ERR3587103,35.474
ERR3587104,59.77
ERR3587105,66.592
ERR3587106,26.032
ERR3587107,48.894
ERR3587108,38.323
ERR3587109,3.308
ERR3587110,47.307
ERR3587111,44.825
ERR3587112,57.253
ERR3587113,0
ERR3587114,27.538
ERR3587115,0
ERR3587116,63.436
ERR3587117,30.425
ERR3587118,14.268
ERR3587119,45.974
ERR3587120,55.513
ERR3587121,27.015
ERR3587122,6.251
ERR3587123,37.844
ERR3587124,56.653
ERR3587125,14.283
ERR3587126,0
ERR3587127,6.032
ERR3587128,31.765
ERR3587129,6.03
ERR3587130,16.139
ERR3587131,59.478
ERR3587132,74.446
ERR3587133,22.695
ERR3587134,47.557
ERR3587135,40.566
ERR3587136,24.074
ERR3587137,27.568
ERR3587138,29.096
ERR3587139,48.759
ERR3587140,42.179
ERR3587141,4.14
ERR3587142,22.522
ERR3587143,31.276
ERR3587144,24.83
ERR3587145,0
ERR3587146,24.29
ERR3587147,31.788
ERR3587148,26.052
ERR3587149,53.371
ERR3587150,40.888
ERR3587151,22.957
ERR3587154,36.391
ERR3587155,23.956
ERR3587156,40.036
ERR3587157,8.049
ERR3587158,6.787
ERR3587159,6.083
ERR3587160,0
ERR3587161,8.88
ERR3587162,0.761
ERR3587163,0
ERR3587164,4.482
ERR3587165,58.175
ERR3587166,0
ERR3587167,21.859
ERR3587168,8.842
ERR3587169,49.979
ERR3587170,15.696
ERR3587171,71.082
ERR3587172,1.443
ERR3587173,22.388
ERR3587174,1.336
ERR3587175,54.01
ERR3587176,0
ERR3587177,17.103
ERR3587178,45.439
ERR3587179,16.492
ERR3587180,2.945
ERR3587181,38.235
ERR3587182,42.934
ERR3587183,0
ERR3587184,4.389
ERR3587185,7.267
ERR3587186,23.053
ERR3587187,42.183
ERR3587188,57.261
ERR3587189,7.654
ERR3587190,26.985
ERR3587191,35.512
ERR3587192,52.852
ERR3587193,39.349
ERR3587194,24.945
ERR3587195,17.707
ERR3587196,21.826
ERR3587197,48.402
ERR3587198,36.131
ERR3587199,42.4
ERR3587200,40.256
ERR3587201,64.897
ERR3587202,34.834
ERR3587203,47.494
ERR3587204,44.107
