sample_id,sumTPM
ERR3586920,0.492
ERR3586921,0
ERR3586922,0
ERR3586923,1.029
ERR3586924,2.071
ERR3586925,0.509
ERR3586926,0.527
ERR3586927,1.212
ERR3586928,2.438
ERR3586929,2.508
ERR3586930,0
ERR3586931,0
ERR3586932,2.544
ERR3586933,0
ERR3586934,2.6
ERR3586935,0.73
ERR3586936,1.742
ERR3586937,0.439
ERR3586938,1.12
ERR3586939,0
ERR3586940,2.996
ERR3586941,0
ERR3586942,0
ERR3586943,1.428
ERR3586944,3.704
ERR3586945,0.966
ERR3586946,6.546
ERR3586947,0
ERR3586948,7.706
ERR3586949,2.427
ERR3586950,0.852
ERR3586951,5.682
ERR3586952,2.152
ERR3586953,6.991
ERR3586954,9.115
ERR3586955,2.048
ERR3586956,6.029
ERR3586957,9.29
ERR3586958,2.209
ERR3586959,2.576
ERR3586960,0
ERR3586961,1.124
ERR3586962,5.355
ERR3586963,2.592
ERR3586967,4.742
ERR3586968,0.65
ERR3586969,0.897
ERR3586970,0.923
ERR3586971,1.691
ERR3586972,0.731
ERR3586973,1.166
ERR3586974,1.273
ERR3586975,2.012
ERR3586976,3.705
ERR3586977,0.903
ERR3586978,3.266
ERR3586979,4.055
ERR3586980,2.112
ERR3586981,2.618
ERR3586982,0.588
ERR3586983,1.432
ERR3586984,7.413
ERR3586985,2.979
ERR3586986,1.643
ERR3586987,0
ERR3586988,7.64
ERR3586989,8.372
ERR3586990,3.241
ERR3586991,0.59
ERR3586992,0
ERR3586993,3.208
ERR3586994,2.834
ERR3586995,1.451
ERR3586996,2.61
ERR3586997,7.084
ERR3586998,1.159
ERR3586999,0.917
ERR3587000,0
ERR3587001,16.324
ERR3587002,9.124
ERR3587003,0.609
ERR3587004,3.698
ERR3587005,1.588
ERR3587006,0
ERR3587007,1.533
ERR3587008,3.432
ERR3587009,0
ERR3587010,0.56
ERR3587011,0.985
ERR3587012,4.169
ERR3587013,2.294
ERR3587014,0.776
ERR3587015,5.596
ERR3587016,0
ERR3587017,0
ERR3587018,5.778
ERR3587019,0
ERR3587020,3.1
ERR3587021,3.011
ERR3587022,0.834
ERR3587023,2.099
ERR3587024,0
ERR3587025,0
ERR3587026,0.818
ERR3587027,5.956
ERR3587028,0
ERR3587029,0
ERR3587030,3.447
ERR3587031,5.306
ERR3587035,0
ERR3587037,2.309
ERR3587038,2.063
ERR3587039,1.2
ERR3587040,0.265
ERR3587041,0.661
ERR3587042,0
ERR3587043,4.968
ERR3587044,0
ERR3587045,0
ERR3587046,1.197
ERR3587047,3.648
ERR3587048,4.018
ERR3587049,3.206
ERR3587050,0
ERR3587051,5.76
ERR3587052,9.45
ERR3587053,3.777
ERR3587054,2.377
ERR3587055,5.342
ERR3587056,0.873
ERR3587057,3.637
ERR3587058,10.039
ERR3587059,1.661
ERR3587060,4.35
ERR3587061,8.394
ERR3587062,0
ERR3587063,0
ERR3587064,0.726
ERR3587065,1.071
ERR3587066,3.208
ERR3587067,1.052
ERR3587068,2.06
ERR3587069,0
ERR3587070,1.069
ERR3587071,1.689
ERR3587072,12.386
ERR3587073,7.068
ERR3587074,8.052
ERR3587075,5.371
ERR3587076,0.877
ERR3587077,5.298
ERR3587078,0.743
ERR3587079,0
ERR3587080,10.117
ERR3587081,5.128
ERR3587082,6.333
ERR3587083,2.579
ERR3587084,1.008
ERR3587085,3.326
ERR3587086,4.914
ERR3587087,4.069
ERR3587090,6.337
ERR3587091,1.123
ERR3587092,0.622
ERR3587093,0.497
ERR3587094,0.828
ERR3587095,2.269
ERR3587096,1.277
ERR3587097,0.544
ERR3587098,4.63
ERR3587099,1.704
ERR3587100,2.931
ERR3587101,2.876
ERR3587102,3.59
ERR3587103,1.198
ERR3587104,2.148
ERR3587105,3.872
ERR3587106,0
ERR3587107,0.336
ERR3587108,1.708
ERR3587109,0
ERR3587110,1.596
ERR3587111,1.188
ERR3587112,0.589
ERR3587113,0
ERR3587114,0.62
ERR3587115,0
ERR3587116,1.872
ERR3587117,1.875
ERR3587118,0.312
ERR3587119,2.967
ERR3587120,0.621
ERR3587121,0.308
ERR3587122,0
ERR3587123,0.185
ERR3587124,0.768
ERR3587125,1.283
ERR3587126,0
ERR3587127,0
ERR3587128,2.389
ERR3587129,0
ERR3587130,0.808
ERR3587131,1.782
ERR3587132,0
ERR3587133,0
ERR3587134,4.073
ERR3587135,1.513
ERR3587136,0.813
ERR3587137,1.672
ERR3587138,0.711
ERR3587139,0.916
ERR3587140,3.783
ERR3587141,1.046
ERR3587142,1.124
ERR3587143,0.956
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.977
ERR3587149,1.924
ERR3587150,1.685
ERR3587151,1.732
ERR3587154,0.838
ERR3587155,0.722
ERR3587156,0.994
ERR3587157,0
ERR3587158,0
ERR3587159,1.285
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.197
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.288
ERR3587170,0
ERR3587171,0.573
ERR3587172,0
ERR3587173,1.98
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,2.431
ERR3587179,0.893
ERR3587180,0
ERR3587181,1.184
ERR3587182,0.295
ERR3587183,0
ERR3587184,1.668
ERR3587185,0
ERR3587186,0
ERR3587187,0.682
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0.788
ERR3587192,5.008
ERR3587193,3.683
ERR3587194,0.768
ERR3587195,0
ERR3587196,2.548
ERR3587197,0.311
ERR3587198,0.853
ERR3587199,1.5
ERR3587200,0.804
ERR3587201,0
ERR3587202,2.721
ERR3587203,5.965
ERR3587204,0
