sample_id,sumTPM
ERR3587163,1.677
ERR3587164,24.161
ERR3587165,171.46
ERR3587166,5.616
ERR3587167,173.794
ERR3587168,59.554
ERR3587169,213.588
ERR3587170,39.864
ERR3587171,224.971
ERR3587172,24.308
ERR3587173,278.357
ERR3587174,37.363
ERR3587175,311.67
ERR3587176,2.068
ERR3587177,125.914
ERR3587178,254.71
ERR3587179,112.565
ERR3587180,15.425
ERR3587181,211.979
ERR3587182,151.822
ERR3587183,6.208
ERR3587184,59.681
ERR3587185,42.084
ERR3587186,27.111
ERR3587187,214.779
ERR3587188,269.356
ERR3587189,7.501
ERR3587190,368.861
ERR3587191,252.584
ERR3587192,195.43
ERR3587193,243.39
ERR3587194,272.86
ERR3587195,188.507
ERR3587196,137.703
ERR3587197,231.081
ERR3587198,190.035
ERR3587199,274.307
ERR3587200,261.15
ERR3587201,250.136
ERR3587202,208.551
ERR3587203,274.649
ERR3587204,281.922
