sample_id,sumTPM
ERR3586834,363.302
ERR3586835,345.209
ERR3586836,337.468
ERR3586837,352.689
ERR3586838,365.525
ERR3586839,346.919
ERR3586840,385.823
ERR3586841,404.035
ERR3586842,434.814
ERR3586843,403.977
ERR3586844,387.613
ERR3586845,389.181
ERR3586846,276.204
ERR3586847,306.044
ERR3586848,281.927
ERR3586849,300.885
ERR3586850,324.845
ERR3586851,334.398
ERR3586852,278.578
ERR3586853,272.103
ERR3586854,260.829
ERR3586855,273.171
ERR3586856,270.409
ERR3586857,297.218
ERR3586858,542.203
ERR3586859,555.979
ERR3586860,581.993
ERR3586861,561.272
ERR3586862,584.742
ERR3586863,579.017
ERR3586864,555.427
ERR3586865,554.869
ERR3586866,256.804
ERR3586867,207.186
ERR3586868,247.128
ERR3586869,265.064
ERR3586870,267.132
ERR3586871,276.982
ERR3586872,248.807
ERR3586873,255.015
ERR3586890,641.572
ERR3586891,893.44
ERR3586892,571.168
ERR3586893,243.726
ERR3586894,2366.99
ERR3586895,475.824
ERR3586896,449.553
ERR3586897,21.607
ERR3586898,581.785
ERR3586899,360.069
ERR3586900,536.559
ERR3586901,291.431
ERR3586902,1755.58
ERR3586903,333.108
ERR3586904,347.781
ERR3586905,362.474
ERR3586906,349.632
ERR3586907,296.585
ERR3586908,313.236
ERR3586909,288.325
ERR3586910,398.752
ERR3586911,876.145
ERR3586912,845.492
ERR3586913,846.377
ERR3586914,894.439
ERR3586915,860.006
ERR3586916,889.937
ERR3586917,861.918
ERR3586918,911.73
ERR3586919,448.552
ERR3586920,450.929
ERR3586921,461.044
ERR3586922,474.661
ERR3586923,464.482
ERR3586924,463.982
ERR3586925,469.889
ERR3586926,464.197
ERR3586927,407.361
ERR3586928,407.867
ERR3586929,391.383
ERR3586930,373.949
ERR3586931,396.679
ERR3586932,414.984
ERR3586933,386.717
ERR3586934,404.991
ERR3586935,362.79
ERR3586936,469.123
ERR3586937,435.71
ERR3586938,279.52
ERR3586939,319.37
ERR3586940,570.131
ERR3586941,965.619
ERR3586942,161.87
ERR3586943,665.877
ERR3586944,609.866
ERR3586945,750.574
ERR3586946,647.327
ERR3586947,258.804
ERR3586948,724.49
ERR3586949,723.238
ERR3586950,1005.57
ERR3586951,654.629
ERR3586952,1067.34
ERR3586953,843.495
ERR3586954,600.667
ERR3586955,510.502
ERR3586956,626.984
ERR3586957,613.375
ERR3586958,587.636
ERR3586959,791.611
ERR3586960,337.155
ERR3586961,528.209
ERR3586962,480.633
ERR3586963,534.571
ERR3586967,494.969
ERR3586968,525.953
ERR3586969,398.238
ERR3586970,424.168
ERR3586971,340.326
ERR3586972,474.236
ERR3586973,1558.45
ERR3586974,951.723
ERR3586975,574.243
ERR3586976,530.791
ERR3586977,764.476
ERR3586978,793.343
ERR3586979,514.668
ERR3586980,498.887
ERR3586981,611.013
ERR3586982,475.369
ERR3586983,906.861
ERR3586984,879.472
ERR3586985,716.073
ERR3586986,571.083
ERR3586987,399.319
ERR3586988,616.434
ERR3586989,582.694
ERR3586990,381.353
ERR3586991,447.348
ERR3586992,362.999
ERR3586993,493.922
ERR3586994,427.254
ERR3586995,462.723
ERR3586996,582.34
ERR3586997,1037.35
ERR3586998,769.554
ERR3586999,987.088
ERR3587000,1147.19
ERR3587001,1149.71
ERR3587002,702.501
ERR3587003,740.792
ERR3587004,635.467
ERR3587005,588.117
ERR3587006,246.418
ERR3587007,483.458
ERR3587008,668.44
ERR3587009,245.207
ERR3587010,1900.84
ERR3587011,1567.12
ERR3587012,341.752
ERR3587013,461.77
ERR3587014,391.865
ERR3587015,333.847
ERR3587016,449.856
ERR3587017,331.757
ERR3587018,350.391
ERR3587019,577.655
ERR3587020,178.387
ERR3587021,865.662
ERR3587022,451.94
ERR3587023,393.748
ERR3587024,377.846
ERR3587025,32.88
ERR3587026,569.081
ERR3587027,382.222
ERR3587028,211.051
ERR3587029,0
ERR3587030,668.605
ERR3587031,824.606
ERR3587035,339.088
ERR3587037,476.811
ERR3587038,407.907
ERR3587039,450.501
ERR3587040,526.238
ERR3587041,271.434
ERR3587042,289.806
ERR3587043,579.242
ERR3587044,986.557
ERR3587045,68.112
ERR3587046,645.369
ERR3587047,657.759
ERR3587048,735.961
ERR3587049,634.892
ERR3587050,289.457
ERR3587051,743.27
ERR3587052,987.906
ERR3587053,750.984
ERR3587054,999.274
ERR3587055,630.656
ERR3587056,1136.39
ERR3587057,862.317
ERR3587058,631.946
ERR3587059,518.178
ERR3587060,659.128
ERR3587061,618.794
ERR3587062,689.845
ERR3587063,856.646
ERR3587064,613.292
ERR3587065,202.495
ERR3587066,1626.83
ERR3587067,442.392
ERR3587068,465.178
ERR3587069,0
ERR3587070,785.224
ERR3587071,552.838
ERR3587072,1140.09
ERR3587073,660.023
ERR3587074,688.926
ERR3587075,636.757
ERR3587076,705.616
ERR3587077,398.752
ERR3587078,681.768
ERR3587079,544.693
ERR3587080,424.469
ERR3587081,601.273
ERR3587082,555.872
ERR3587083,376.153
ERR3587084,529.76
ERR3587085,404.081
ERR3587086,485.767
ERR3587087,547.454
ERR3587090,489.757
ERR3587091,520.891
ERR3587092,377.554
ERR3587093,412.513
ERR3587094,311.736
ERR3587095,1562.64
ERR3587096,925.683
ERR3587097,572.282
ERR3587098,504.475
ERR3587099,716.357
ERR3587100,769.522
ERR3587101,550.337
ERR3587102,509.421
ERR3587103,668.825
ERR3587104,944.727
ERR3587105,882.946
ERR3587106,322.583
ERR3587107,175.285
ERR3587108,330.513
ERR3587109,29.779
ERR3587110,378.293
ERR3587111,473.265
ERR3587112,412.212
ERR3587113,38.242
ERR3587114,318.344
ERR3587115,25.32
ERR3587116,377.106
ERR3587117,284.394
ERR3587118,84.174
ERR3587119,373.421
ERR3587120,477.833
ERR3587121,272.954
ERR3587122,30.076
ERR3587123,782.332
ERR3587124,376.2
ERR3587125,292.184
ERR3587126,5.925
ERR3587127,91.378
ERR3587128,347.003
ERR3587129,189.653
ERR3587130,286.802
ERR3587131,316.81
ERR3587132,245.896
ERR3587133,517.08
ERR3587134,393.549
ERR3587135,455.306
ERR3587136,408.806
ERR3587137,545.69
ERR3587138,528.778
ERR3587139,521.737
ERR3587140,515.789
ERR3587141,195.897
ERR3587142,302.135
ERR3587143,347.363
ERR3587144,445.882
ERR3587145,26.673
ERR3587146,255.305
ERR3587147,447.895
ERR3587148,209.709
ERR3587149,461.741
ERR3587150,401.57
ERR3587151,333.105
ERR3587154,477.723
ERR3587155,258.466
ERR3587156,395.378
ERR3587157,54.461
ERR3587158,172.74
ERR3587159,57.333
ERR3587160,3.747
ERR3587161,102.937
ERR3587162,17.498
ERR3587163,13.788
ERR3587164,236.438
ERR3587165,314.604
ERR3587166,20.331
ERR3587167,294.127
ERR3587168,417.435
ERR3587169,421.628
ERR3587170,204.483
ERR3587171,364.139
ERR3587172,113.526
ERR3587173,327.608
ERR3587174,144.938
ERR3587175,378.721
ERR3587176,19.949
ERR3587177,253.932
ERR3587178,334.815
ERR3587179,195.401
ERR3587180,86.95
ERR3587181,319.154
ERR3587182,375.347
ERR3587183,50.145
ERR3587184,157.581
ERR3587185,223.648
ERR3587186,403.604
ERR3587187,353.415
ERR3587188,484.833
ERR3587189,10.478
ERR3587190,726.684
ERR3587191,532.805
ERR3587192,532.594
ERR3587193,487.546
ERR3587194,234.075
ERR3587195,396.633
ERR3587196,520.799
ERR3587197,346.878
ERR3587198,346.05
ERR3587199,357.176
ERR3587200,422.312
ERR3587201,359.804
ERR3587202,352.067
ERR3587203,384.928
ERR3587204,459.132
