sample_id,sumTPM
ERR3586906,9.34
ERR3586907,1.178
ERR3586908,15.971
ERR3586909,6.559
ERR3586910,10.784
ERR3586911,8.939
ERR3586912,6.713
ERR3586913,9.847
ERR3586914,10.162
ERR3586915,6.565
ERR3586916,6.025
ERR3586917,10.352
ERR3586918,6.198
ERR3586919,16.597
ERR3586920,26.295
ERR3586921,25.208
ERR3586922,19.903
ERR3586923,24.502
ERR3586924,17.882
ERR3586925,23.426
ERR3586926,15.493
ERR3586927,34.063
ERR3586928,34.47
ERR3586929,32.786
ERR3586930,27.89
ERR3586931,39.646
ERR3586932,19.156
ERR3586933,27.344
ERR3586934,29.308
ERR3586935,26.565
ERR3586936,5.336
ERR3586937,5.553
ERR3586938,9.262
ERR3586939,9.266
ERR3586940,5.178
ERR3586941,6.289
ERR3586942,0
ERR3586943,3.506
ERR3586944,6.602
ERR3586945,13.435
ERR3586946,10.391
ERR3586947,1.017
ERR3586948,15.448
ERR3586949,8.894
ERR3586950,14.545
ERR3586951,12.631
ERR3586952,2.024
ERR3586953,14.625
ERR3586954,13.414
ERR3586955,5.281
ERR3586956,9.28
ERR3586957,9.976
ERR3586958,33.973
ERR3586959,30.871
ERR3586960,1.531
ERR3586961,11.301
ERR3586962,7.412
ERR3586963,25.503
ERR3586967,2.043
ERR3586968,5.903
ERR3586969,83.72
ERR3586970,5.944
ERR3586971,6.716
ERR3586972,6.632
ERR3586973,30.889
ERR3586974,17.365
ERR3586975,9.812
ERR3586976,36.01
ERR3586977,2.35
ERR3586978,3.147
ERR3586979,64.031
ERR3586980,44.614
ERR3586981,22.711
ERR3586982,25.54
ERR3586983,14.014
ERR3586984,9.431
ERR3586985,62.047
ERR3586986,39.444
ERR3586987,34.719
ERR3586988,39.136
ERR3586989,97.889
ERR3586990,8.047
ERR3586991,29.253
ERR3586992,27.625
ERR3586993,5.395
ERR3586994,4.2
ERR3586995,5.854
ERR3586996,6.214
ERR3586997,14.11
ERR3586998,8.213
ERR3586999,14.256
ERR3587000,1.484
ERR3587001,5.003
ERR3587002,7.807
ERR3587003,7.677
ERR3587004,10.189
ERR3587005,29.195
ERR3587006,0
ERR3587007,47.692
ERR3587008,36.916
ERR3587009,1.559
ERR3587010,7.674
ERR3587011,0
ERR3587012,19.87
ERR3587013,32.983
ERR3587014,27.907
ERR3587015,19.17
ERR3587016,14.077
ERR3587017,0
ERR3587018,6.384
ERR3587019,5.611
ERR3587020,2.347
ERR3587021,9.368
ERR3587022,17.927
ERR3587023,29.84
ERR3587024,47.556
ERR3587025,0
ERR3587026,1.869
ERR3587027,18.671
ERR3587028,0.869
ERR3587029,0
ERR3587030,9
ERR3587031,7.163
ERR3587035,28.921
ERR3587037,1.697
ERR3587038,7.074
ERR3587039,7.202
ERR3587040,6.022
ERR3587041,8.86
ERR3587042,7.714
ERR3587043,5.856
ERR3587044,5.682
ERR3587045,0
ERR3587046,3.011
ERR3587047,3.683
ERR3587048,8.773
ERR3587049,6.778
ERR3587050,0
ERR3587051,13.494
ERR3587052,17.529
ERR3587053,10.88
ERR3587054,8.148
ERR3587055,6.106
ERR3587056,0.798
ERR3587057,10.712
ERR3587058,16.254
ERR3587059,12.74
ERR3587060,6.795
ERR3587061,7.515
ERR3587062,12.412
ERR3587063,14.461
ERR3587064,26.745
ERR3587065,0.979
ERR3587066,3.611
ERR3587067,26.653
ERR3587068,22.818
ERR3587069,0.53
ERR3587070,22.404
ERR3587071,7.625
ERR3587072,5.646
ERR3587073,9.39
ERR3587074,5.186
ERR3587075,7.962
ERR3587076,9.117
ERR3587077,15.895
ERR3587078,64.07
ERR3587079,46.283
ERR3587080,56.658
ERR3587081,49.487
ERR3587082,99.761
ERR3587083,10.662
ERR3587084,13.642
ERR3587085,17.224
ERR3587086,4.282
ERR3587087,30.396
ERR3587090,0.828
ERR3587091,5.948
ERR3587092,82.077
ERR3587093,4.036
ERR3587094,5.202
ERR3587095,32.105
ERR3587096,12.931
ERR3587097,7.15
ERR3587098,35.628
ERR3587099,2.077
ERR3587100,3.66
ERR3587101,70.458
ERR3587102,43.694
ERR3587103,19.638
ERR3587104,12.95
ERR3587105,8.288
ERR3587106,4.673
ERR3587107,3.929
ERR3587108,5.161
ERR3587109,0.201
ERR3587110,11.472
ERR3587111,10.985
ERR3587112,50.469
ERR3587113,1.375
ERR3587114,35.511
ERR3587115,5.162
ERR3587116,7.647
ERR3587117,26.185
ERR3587118,1.598
ERR3587119,43.269
ERR3587120,52.501
ERR3587121,44.085
ERR3587122,11.415
ERR3587123,17.294
ERR3587124,23.171
ERR3587125,22.68
ERR3587126,0.45
ERR3587127,22.743
ERR3587128,22.693
ERR3587129,28.437
ERR3587130,112.285
ERR3587131,20.409
ERR3587132,0
ERR3587133,0
ERR3587134,5.326
ERR3587135,5.58
ERR3587136,6.958
ERR3587137,3.134
ERR3587138,23.477
ERR3587139,4.548
ERR3587140,10.076
ERR3587141,4.349
ERR3587142,47.156
ERR3587143,15.261
ERR3587144,62.898
ERR3587145,0.065
ERR3587146,3.052
ERR3587147,17.936
ERR3587148,5.478
ERR3587149,6.23
ERR3587150,50.785
ERR3587151,21.083
ERR3587154,13.892
ERR3587155,3.959
ERR3587156,44.109
ERR3587157,1.057
ERR3587158,10.635
ERR3587159,2.9
ERR3587160,0
ERR3587161,19.804
ERR3587162,0
ERR3587163,0
ERR3587164,156.21
ERR3587165,21.13
ERR3587166,7.09
ERR3587167,4.985
ERR3587168,11.098
ERR3587169,6.129
ERR3587170,38.788
ERR3587171,25.988
ERR3587172,8.328
ERR3587173,25.469
ERR3587174,23.898
ERR3587175,56.018
ERR3587176,0.616
ERR3587177,43.071
ERR3587178,5.904
ERR3587179,15.634
ERR3587180,1.358
ERR3587181,5.548
ERR3587182,10.305
ERR3587183,4.482
ERR3587184,43.306
ERR3587185,9.373
ERR3587186,60.691
ERR3587187,47.811
ERR3587188,54.005
ERR3587189,5.853
ERR3587190,13.556
ERR3587191,24.946
ERR3587192,5.043
ERR3587193,10.099
ERR3587194,2.809
ERR3587195,0.961
ERR3587196,3.47
ERR3587197,56.251
ERR3587198,36.408
ERR3587199,49.795
ERR3587200,59.524
ERR3587201,56.133
ERR3587202,53.373
ERR3587203,50.136
ERR3587204,53.178
