sample_id,sumTPM
ERR3586783,0.79
ERR3586784,1.236
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.864
ERR3586790,1.188
ERR3586791,0.89
ERR3586792,1.024
ERR3586793,1.987
ERR3586794,2.441
ERR3586795,0.904
ERR3586796,0.739
ERR3586797,1.385
ERR3586798,2.76
ERR3586799,0.569
ERR3586800,2.559
ERR3586801,2.484
ERR3586802,1.461
ERR3586803,2.675
ERR3586804,2.154
ERR3586805,1.958
ERR3586806,3.311
ERR3586807,1.927
ERR3586808,1.948
ERR3586809,1.426
ERR3586810,1.729
ERR3586811,1.296
ERR3586812,1.948
ERR3586813,2.594
ERR3586814,1.679
ERR3586815,2.25
ERR3586816,1.498
ERR3586817,2.062
ERR3586818,1.761
ERR3586819,1.74
ERR3586820,2.349
ERR3586821,1.949
ERR3586822,1.612
ERR3586823,1.269
ERR3586824,2.093
ERR3586825,0.84
ERR3586826,2.785
ERR3586827,2.94
ERR3586828,1.39
ERR3586829,0.113
ERR3586830,0
ERR3586831,0.406
ERR3586832,0.513
ERR3586834,0.235
ERR3586835,0.228
ERR3586836,0.249
ERR3586837,0.495
ERR3586838,1.205
ERR3586839,0.726
ERR3586840,3.158
ERR3586841,0.388
ERR3586842,1.649
ERR3586843,0.41
ERR3586844,0
ERR3586845,0
ERR3586846,0.902
ERR3586847,0.903
ERR3586848,0.939
ERR3586849,0.935
ERR3586850,0
ERR3586851,0.941
ERR3586852,1.054
ERR3586853,1.031
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,1.616
ERR3586858,1.648
ERR3586859,1.769
ERR3586860,1.491
ERR3586861,1.186
ERR3586862,1.83
ERR3586863,2.467
ERR3586864,1.62
ERR3586865,1.675
ERR3586866,1.782
ERR3586867,1.123
ERR3586868,1.092
ERR3586869,4.154
ERR3586870,2.813
ERR3586871,1.054
ERR3586872,1.657
ERR3586873,2.152
ERR3586890,0.378
ERR3586891,2.789
ERR3586892,1.146
ERR3586893,2.747
ERR3586894,2.081
ERR3586895,2.145
ERR3586896,1.795
ERR3586897,0
ERR3586898,1.473
ERR3586899,1.423
ERR3586900,0.94
ERR3586901,2.629
ERR3586902,0.626
ERR3586903,0
ERR3586904,0.803
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,2.516
ERR3586910,0.874
ERR3586911,1.978
ERR3586912,1.238
ERR3586913,1.021
ERR3586914,1.803
ERR3586915,0.51
ERR3586916,1.288
ERR3586917,0.767
ERR3586918,0.795
ERR3586919,1.449
ERR3586920,0.972
ERR3586921,1.507
ERR3586922,0.342
ERR3586923,1.184
ERR3586924,0.51
ERR3586925,0.669
ERR3586926,0.52
ERR3586927,0.796
ERR3586928,0.401
ERR3586929,0.825
ERR3586930,1.254
ERR3586931,1.659
ERR3586932,1.255
ERR3586933,1.648
ERR3586934,0.427
ERR3586935,0.66
ERR3586936,0.838
ERR3586937,0.808
ERR3586938,1.399
ERR3586939,1.033
ERR3586940,1.871
ERR3586941,2.453
ERR3586942,0
ERR3586943,3.073
ERR3586944,1.948
ERR3586945,1.461
ERR3586946,1.013
ERR3586947,2.21
ERR3586948,0.596
ERR3586949,2.633
ERR3586950,1.121
ERR3586951,0.748
ERR3586952,0.544
ERR3586953,1.265
ERR3586954,3.392
ERR3586955,1.496
ERR3586956,3.111
ERR3586957,3.887
ERR3586958,1.229
ERR3586959,2.292
ERR3586960,1.43
ERR3586961,1.231
ERR3586962,0.059
ERR3586963,0.853
ERR3586967,2.111
ERR3586968,0.356
ERR3586969,0.354
ERR3586970,0.986
ERR3586971,0.73
ERR3586972,1.121
ERR3586973,0.718
ERR3586974,0.262
ERR3586975,1.102
ERR3586976,1.348
ERR3586977,0.381
ERR3586978,0.748
ERR3586979,0.987
ERR3586980,1.447
ERR3586981,0.861
ERR3586982,2.319
ERR3586983,1.242
ERR3586984,1.174
ERR3586985,0.113
ERR3586986,0.202
ERR3586987,0.974
ERR3586988,0.025
ERR3586989,1.316
ERR3586990,0
ERR3586991,2.522
ERR3586992,0.461
ERR3586993,0.753
ERR3586994,0.815
ERR3586995,0.763
ERR3586996,1.43
ERR3586997,0.499
ERR3586998,2.744
ERR3586999,0.302
ERR3587000,0
ERR3587001,2.318
ERR3587002,1.384
ERR3587003,2.004
ERR3587004,1.08
ERR3587005,0.87
ERR3587006,0.704
ERR3587007,3.024
ERR3587008,1.41
ERR3587009,1.016
ERR3587010,0.552
ERR3587011,0
ERR3587012,0
ERR3587013,1.132
ERR3587014,1.022
ERR3587015,0.836
ERR3587016,0.942
ERR3587017,1.296
ERR3587018,0
ERR3587019,1.041
ERR3587020,0.51
ERR3587021,1.98
ERR3587022,0.685
ERR3587023,2.415
ERR3587024,2.184
ERR3587025,0
ERR3587026,2.42
ERR3587027,1.678
ERR3587028,0.476
ERR3587029,0
ERR3587030,2.441
ERR3587031,2.398
ERR3587035,0.309
ERR3587037,0
ERR3587038,1.357
ERR3587039,0.921
ERR3587040,1.307
ERR3587041,1.304
ERR3587042,0.344
ERR3587043,1.634
ERR3587044,2.85
ERR3587045,0
ERR3587046,3.28
ERR3587047,0.8
ERR3587048,1.509
ERR3587049,1.58
ERR3587050,0
ERR3587051,0.842
ERR3587052,1.195
ERR3587053,3.31
ERR3587054,0.391
ERR3587055,0.439
ERR3587056,0.287
ERR3587057,1.087
ERR3587058,11.002
ERR3587059,0.546
ERR3587060,4.959
ERR3587061,4.206
ERR3587062,0
ERR3587063,3.618
ERR3587064,1.194
ERR3587065,0.704
ERR3587066,1.477
ERR3587067,2.249
ERR3587068,3.555
ERR3587069,0
ERR3587070,2.284
ERR3587071,1.111
ERR3587072,3.465
ERR3587073,1.356
ERR3587074,1.833
ERR3587075,1.986
ERR3587076,1.729
ERR3587077,4.354
ERR3587078,0.651
ERR3587079,0
ERR3587080,0
ERR3587081,1.264
ERR3587082,1.863
ERR3587083,0
ERR3587084,1.104
ERR3587085,0.438
ERR3587086,0
ERR3587087,1.338
ERR3587090,2.381
ERR3587091,0.246
ERR3587092,0.409
ERR3587093,0.164
ERR3587094,1.36
ERR3587095,0.186
ERR3587096,1.259
ERR3587097,1.252
ERR3587098,1.332
ERR3587099,0
ERR3587100,1.102
ERR3587101,0.788
ERR3587102,1.771
ERR3587103,1.313
ERR3587104,1.694
ERR3587105,1.371
ERR3587106,0.506
ERR3587107,0.331
ERR3587108,0.663
ERR3587109,0
ERR3587110,0.11
ERR3587111,0.39
ERR3587112,1.384
ERR3587113,0
ERR3587114,0.867
ERR3587115,0
ERR3587116,1.71
ERR3587117,0.539
ERR3587118,0.924
ERR3587119,1.148
ERR3587120,1.173
ERR3587121,0.607
ERR3587122,0
ERR3587123,1.826
ERR3587124,2.527
ERR3587125,0.307
ERR3587126,0
ERR3587127,0.139
ERR3587128,0.561
ERR3587129,0.628
ERR3587130,0.796
ERR3587131,1.013
ERR3587132,0
ERR3587133,1.826
ERR3587134,4.553
ERR3587135,0.647
ERR3587136,0.802
ERR3587137,0.77
ERR3587138,0.312
ERR3587139,0.241
ERR3587140,0.267
ERR3587141,0.172
ERR3587142,0.822
ERR3587143,0.943
ERR3587144,0.248
ERR3587145,0
ERR3587146,1.097
ERR3587147,0.298
ERR3587148,0.964
ERR3587149,1.184
ERR3587150,1.238
ERR3587151,0
ERR3587154,0.964
ERR3587155,0.949
ERR3587156,1.83
ERR3587157,0
ERR3587158,0.423
ERR3587159,0
ERR3587160,0
ERR3587161,0.492
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.722
ERR3587166,0
ERR3587167,0.56
ERR3587168,0
ERR3587169,0.72
ERR3587170,0
ERR3587171,2.637
ERR3587172,0
ERR3587173,0.868
ERR3587174,0
ERR3587175,2.202
ERR3587176,0
ERR3587177,0
ERR3587178,2.131
ERR3587179,0.293
ERR3587180,0
ERR3587181,0.779
ERR3587182,0.194
ERR3587183,0
ERR3587184,0
ERR3587185,0.547
ERR3587186,0
ERR3587187,2.019
ERR3587188,1.568
ERR3587189,0
ERR3587190,1.517
ERR3587191,2.073
ERR3587192,0
ERR3587193,0.908
ERR3587194,0.506
ERR3587195,0.526
ERR3587196,0.558
ERR3587197,0.97
ERR3587198,0.983
ERR3587199,0.822
ERR3587200,0.982
ERR3587201,1.151
ERR3587202,0
ERR3587203,0
ERR3587204,1.61
