sample_id,sumTPM
ERR3586828,472.491
ERR3586829,787.348
ERR3586830,801.939
ERR3586831,836.626
ERR3586832,821.937
ERR3586834,885.07
ERR3586835,924.175
ERR3586836,898.414
ERR3586837,902.826
ERR3586838,909.301
ERR3586839,936.903
ERR3586840,1911.05
ERR3586841,1960.68
ERR3586842,1994.66
ERR3586843,1911.32
ERR3586844,1906.63
ERR3586845,1892.37
ERR3586846,791.713
ERR3586847,789.01
ERR3586848,739.278
ERR3586849,769.604
ERR3586850,823.23
ERR3586851,809.753
ERR3586852,805.029
ERR3586853,750.711
ERR3586854,753.129
ERR3586855,758.796
ERR3586856,746.625
ERR3586857,768.043
ERR3586858,1488.52
ERR3586859,1417.87
ERR3586860,1504.3
ERR3586861,1519.37
ERR3586862,1489.04
ERR3586863,1467.9
ERR3586864,1453.43
ERR3586865,1523.29
ERR3586866,432.765
ERR3586867,426.497
ERR3586868,482.786
ERR3586869,543.471
ERR3586870,484.363
ERR3586871,525.01
ERR3586872,442.417
ERR3586873,485.558
ERR3586890,1051.74
ERR3586891,1826.07
ERR3586892,1012.09
ERR3586893,641.871
ERR3586894,1823.06
ERR3586895,763.164
ERR3586896,2555.08
ERR3586897,152.772
ERR3586898,1106.25
ERR3586899,484.653
ERR3586900,718.06
ERR3586901,557.238
ERR3586902,1696.04
ERR3586903,1144.18
ERR3586904,1141.29
ERR3586905,1169.77
ERR3586906,1144.41
ERR3586907,1197.39
ERR3586908,1097.66
ERR3586909,1120.23
ERR3586910,1088.08
ERR3586911,836.941
ERR3586912,824.736
ERR3586913,820.04
ERR3586914,822.899
ERR3586915,837.855
ERR3586916,838.725
ERR3586917,871.008
ERR3586918,835.668
ERR3586919,754.335
ERR3586920,774.972
ERR3586921,765.736
ERR3586922,771.168
ERR3586923,767.676
ERR3586924,789.764
ERR3586925,753.806
ERR3586926,751.137
ERR3586927,1307.47
ERR3586928,1359.14
ERR3586929,1339.67
ERR3586930,1282.87
ERR3586931,1340.52
ERR3586932,1330.06
ERR3586933,1380.43
ERR3586934,1357.86
ERR3586935,2540.74
ERR3586936,957.788
ERR3586937,1016.25
ERR3586938,780.848
ERR3586939,523.19
ERR3586940,599.162
ERR3586941,1119.18
ERR3586942,205.542
ERR3586943,1428.74
ERR3586944,1177.06
ERR3586945,6259.69
ERR3586946,1594.02
ERR3586947,759.377
ERR3586948,559.3
ERR3586949,575.085
ERR3586950,655.552
ERR3586951,569.037
ERR3586952,618.264
ERR3586953,576.752
ERR3586954,613.08
ERR3586955,623.385
ERR3586956,581.82
ERR3586957,622.183
ERR3586958,669.596
ERR3586959,2809.72
ERR3586960,580.45
ERR3586961,1064.32
ERR3586962,562.015
ERR3586963,1044.28
ERR3586967,800.19
ERR3586968,1167.62
ERR3586969,1555.78
ERR3586970,850.344
ERR3586971,712.357
ERR3586972,992.941
ERR3586973,1084.68
ERR3586974,1120.41
ERR3586975,1037.04
ERR3586976,540.857
ERR3586977,510.085
ERR3586978,462.157
ERR3586979,560.602
ERR3586980,891.145
ERR3586981,1060.41
ERR3586982,1015.99
ERR3586983,957.113
ERR3586984,1008.43
ERR3586985,473.702
ERR3586986,606.157
ERR3586987,516.273
ERR3586988,705.204
ERR3586989,858.763
ERR3586990,1068.72
ERR3586991,1022.32
ERR3586992,2484.25
ERR3586993,980.16
ERR3586994,550.727
ERR3586995,1061.92
ERR3586996,587.643
ERR3586997,503.784
ERR3586998,584.291
ERR3586999,668.176
ERR3587000,616.303
ERR3587001,681.78
ERR3587002,612.568
ERR3587003,743.092
ERR3587004,1152.56
ERR3587005,664.269
ERR3587006,398.318
ERR3587007,752.584
ERR3587008,1037.16
ERR3587009,356.765
ERR3587010,1816.57
ERR3587011,629.206
ERR3587012,667.429
ERR3587013,646.038
ERR3587014,860.802
ERR3587015,817.825
ERR3587016,1806.81
ERR3587017,540.601
ERR3587018,1170.77
ERR3587019,1754.57
ERR3587020,634.242
ERR3587021,798.92
ERR3587022,746.797
ERR3587023,1246.12
ERR3587024,1651.58
ERR3587025,145.088
ERR3587026,1368.29
ERR3587027,1231.69
ERR3587028,286.129
ERR3587029,26.875
ERR3587030,910.803
ERR3587031,980.462
ERR3587035,2508.41
ERR3587037,914.291
ERR3587038,558.721
ERR3587039,997.374
ERR3587040,1058.55
ERR3587041,790.732
ERR3587042,460.963
ERR3587043,591.202
ERR3587044,1117.86
ERR3587045,116.478
ERR3587046,1421.81
ERR3587047,1167.1
ERR3587048,6089.97
ERR3587049,1564.8
ERR3587050,732.965
ERR3587051,542.448
ERR3587052,516.123
ERR3587053,585.056
ERR3587054,679.258
ERR3587055,569.199
ERR3587056,598.736
ERR3587057,561.671
ERR3587058,596.326
ERR3587059,637.092
ERR3587060,573.981
ERR3587061,625.567
ERR3587062,1109.04
ERR3587063,1803.02
ERR3587064,1014.54
ERR3587065,462.9
ERR3587066,1340.24
ERR3587067,666.889
ERR3587068,2572.62
ERR3587069,76.8
ERR3587070,2829.72
ERR3587071,766.002
ERR3587072,692.6
ERR3587073,638.625
ERR3587074,675.703
ERR3587075,589.555
ERR3587076,769.462
ERR3587077,603.332
ERR3587078,470.833
ERR3587079,593.352
ERR3587080,434.162
ERR3587081,722.726
ERR3587082,835.238
ERR3587083,1853.34
ERR3587084,1065.79
ERR3587085,1043.62
ERR3587086,535.995
ERR3587087,1062.34
ERR3587090,841.514
ERR3587091,1180.73
ERR3587092,1532.15
ERR3587093,846.752
ERR3587094,696.479
ERR3587095,1086.3
ERR3587096,1101.7
ERR3587097,999.113
ERR3587098,508.663
ERR3587099,503.453
ERR3587100,462.461
ERR3587101,551.494
ERR3587102,884.882
ERR3587103,1068.58
ERR3587104,973.148
ERR3587105,1013.84
ERR3587106,1273.37
ERR3587107,468.966
ERR3587108,908.011
ERR3587109,170.933
ERR3587110,1133.55
ERR3587111,1346.84
ERR3587112,838.619
ERR3587113,52.18
ERR3587114,1510.1
ERR3587115,49.26
ERR3587116,674.556
ERR3587117,891.026
ERR3587118,331.449
ERR3587119,494.267
ERR3587120,625.465
ERR3587121,550.158
ERR3587122,355.243
ERR3587123,1175.68
ERR3587124,533.797
ERR3587125,692.686
ERR3587126,49.78
ERR3587127,445.978
ERR3587128,615.037
ERR3587129,611.829
ERR3587130,1332.44
ERR3587131,628.769
ERR3587132,758.312
ERR3587133,1443.82
ERR3587134,997.163
ERR3587135,943.171
ERR3587136,179.732
ERR3587137,208.476
ERR3587138,407.286
ERR3587139,270.331
ERR3587140,394.62
ERR3587141,273.835
ERR3587142,908.425
ERR3587143,539.692
ERR3587144,353.46
ERR3587145,3.999
ERR3587146,753.925
ERR3587147,652.937
ERR3587148,1167.66
ERR3587149,1044.29
ERR3587150,913.969
ERR3587151,780.4
ERR3587154,1406.91
ERR3587155,747.75
ERR3587156,913.245
ERR3587157,96.397
ERR3587158,477.811
ERR3587159,231.846
ERR3587160,49.562
ERR3587161,446.272
ERR3587162,181.098
ERR3587163,2.86
ERR3587164,440.712
ERR3587165,611.764
ERR3587166,29.167
ERR3587167,1141.45
ERR3587168,502.529
ERR3587169,1008.01
ERR3587170,399.842
ERR3587171,527.149
ERR3587172,195.789
ERR3587173,618.931
ERR3587174,552.658
ERR3587175,846.555
ERR3587176,38.118
ERR3587177,1136.55
ERR3587178,614.857
ERR3587179,629.944
ERR3587180,377.784
ERR3587181,874.361
ERR3587182,1046.42
ERR3587183,134.071
ERR3587184,489.287
ERR3587185,295.754
ERR3587186,193.219
ERR3587187,416.925
ERR3587188,634.597
ERR3587189,238.99
ERR3587190,1090.78
ERR3587191,406.384
ERR3587192,275.964
ERR3587193,387.64
ERR3587194,1112.43
ERR3587195,174.817
ERR3587196,176.82
ERR3587197,477.155
ERR3587198,608.811
ERR3587199,855.087
ERR3587200,780.587
ERR3587201,559.243
ERR3587202,681.676
ERR3587203,846.649
ERR3587204,761.214
