sample_id,sumTPM
ERR3586936,11.008
ERR3586937,10.008
ERR3586938,13.129
ERR3586939,9.314
ERR3586940,13.058
ERR3586941,8.879
ERR3586942,0
ERR3586943,17.409
ERR3586944,19.895
ERR3586945,15.402
ERR3586946,18.807
ERR3586947,18.954
ERR3586948,7.046
ERR3586949,13.831
ERR3586950,7.292
ERR3586951,6.461
ERR3586952,6.012
ERR3586953,12.305
ERR3586954,15.405
ERR3586955,10.811
ERR3586956,18.829
ERR3586957,17.779
ERR3586958,12.661
ERR3586959,11.877
ERR3586960,7.478
ERR3586961,13.938
ERR3586962,6.866
ERR3586963,8.626
ERR3586967,13.317
ERR3586968,9.218
ERR3586969,12.806
ERR3586970,6.634
ERR3586971,7.922
ERR3586972,12.649
ERR3586973,11.642
ERR3586974,10.006
ERR3586975,26.889
ERR3586976,9.889
ERR3586977,6.308
ERR3586978,16.657
ERR3586979,10.244
ERR3586980,9.162
ERR3586981,22.071
ERR3586982,15.703
ERR3586983,19.386
ERR3586984,10.715
ERR3586985,8.166
ERR3586986,7.865
ERR3586987,12.629
ERR3586988,1.006
ERR3586989,13.773
ERR3586990,6.14
ERR3586991,13.893
ERR3586992,3.727
ERR3586993,11.3
ERR3586994,11.651
ERR3586995,8.322
ERR3586996,16.146
ERR3586997,8.695
ERR3586998,15.484
ERR3586999,4.906
ERR3587000,6.017
ERR3587001,6.73
ERR3587002,13.992
ERR3587003,5.93
ERR3587004,62.3
ERR3587005,11.758
ERR3587006,3.679
ERR3587007,12.925
ERR3587008,8.294
ERR3587009,6.872
ERR3587010,16.732
ERR3587011,2.788
ERR3587012,12.949
ERR3587013,6.312
ERR3587014,9.857
ERR3587015,17.486
ERR3587016,25.892
ERR3587017,16.278
ERR3587018,21.176
ERR3587019,16.383
ERR3587020,6.426
ERR3587021,19.999
ERR3587022,20.274
ERR3587023,16.686
ERR3587024,14.239
ERR3587025,0
ERR3587026,8.834
ERR3587027,50.848
ERR3587028,1.509
ERR3587029,0
ERR3587030,10.341
ERR3587031,9.125
ERR3587035,5.971
ERR3587037,11.047
ERR3587038,10.14
ERR3587039,10.08
ERR3587040,12.525
ERR3587041,9.579
ERR3587042,8.85
ERR3587043,17.828
ERR3587044,7.807
ERR3587045,0
ERR3587046,16.02
ERR3587047,12.957
ERR3587048,15.326
ERR3587049,14.002
ERR3587050,19.155
ERR3587051,9.736
ERR3587052,10.71
ERR3587053,12.875
ERR3587054,7.342
ERR3587055,4.275
ERR3587056,6.004
ERR3587057,14.279
ERR3587058,9.39
ERR3587059,10.27
ERR3587060,19.535
ERR3587061,17.741
ERR3587062,9.899
ERR3587063,20.635
ERR3587064,11.292
ERR3587065,10.166
ERR3587066,10.973
ERR3587067,6.742
ERR3587068,13.792
ERR3587069,0
ERR3587070,12.282
ERR3587071,3.474
ERR3587072,11.939
ERR3587073,11.049
ERR3587074,9.643
ERR3587075,15.28
ERR3587076,10.596
ERR3587077,19.821
ERR3587078,6.003
ERR3587079,6.904
ERR3587080,31.164
ERR3587081,0.662
ERR3587082,14.527
ERR3587083,4.981
ERR3587084,13.118
ERR3587085,14.015
ERR3587086,5.264
ERR3587087,6.548
ERR3587090,14.634
ERR3587091,9.561
ERR3587092,15.311
ERR3587093,7.766
ERR3587094,8.381
ERR3587095,14.603
ERR3587096,13.525
ERR3587097,33.234
ERR3587098,5.881
ERR3587099,6.585
ERR3587100,23.12
ERR3587101,10.533
ERR3587102,9.532
ERR3587103,21.535
ERR3587104,19.001
ERR3587105,7.334
ERR3587106,7.404
ERR3587107,2.503
ERR3587108,9.382
ERR3587109,0
ERR3587110,4.045
ERR3587111,8.404
ERR3587112,7.113
ERR3587113,0
ERR3587114,7.89
ERR3587115,0
ERR3587116,15.411
ERR3587117,8.031
ERR3587118,0.803
ERR3587119,9.782
ERR3587120,9.577
ERR3587121,5.715
ERR3587122,8.123
ERR3587123,6.492
ERR3587124,12.691
ERR3587125,2.41
ERR3587126,0
ERR3587127,3.379
ERR3587128,13.027
ERR3587129,1.282
ERR3587130,1.883
ERR3587131,9.657
ERR3587132,0
ERR3587133,9.621
ERR3587134,15.225
ERR3587135,11.898
ERR3587136,7.379
ERR3587137,15.125
ERR3587138,9.235
ERR3587139,6.245
ERR3587140,7.112
ERR3587141,0.815
ERR3587142,9.432
ERR3587143,4.236
ERR3587144,3.988
ERR3587145,0
ERR3587146,3.756
ERR3587147,4.798
ERR3587148,3.771
ERR3587149,16.056
ERR3587150,5.626
ERR3587151,2.905
ERR3587154,6.69
ERR3587155,3.743
ERR3587156,8.65
ERR3587157,0
ERR3587158,3.11
ERR3587159,0
ERR3587160,0
ERR3587161,2.313
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.843
ERR3587166,0
ERR3587167,5.818
ERR3587168,1.238
ERR3587169,12.886
ERR3587170,0
ERR3587171,13.487
ERR3587172,0
ERR3587173,11.151
ERR3587174,0
ERR3587175,8.743
ERR3587176,0
ERR3587177,5.987
ERR3587178,16.596
ERR3587179,2.935
ERR3587180,0
ERR3587181,9.644
ERR3587182,3.637
ERR3587183,0
ERR3587184,1.728
ERR3587185,0
ERR3587186,2.219
ERR3587187,7.455
ERR3587188,12.179
ERR3587189,3.969
ERR3587190,7.503
ERR3587191,7.321
ERR3587192,4.419
ERR3587193,3.788
ERR3587194,5.324
ERR3587195,7.815
ERR3587196,11.13
ERR3587197,12.922
ERR3587198,9.154
ERR3587199,12.006
ERR3587200,8.591
ERR3587201,16.144
ERR3587202,14.134
ERR3587203,14.646
ERR3587204,9.99
