sample_id,sumTPM
ERR3586786,2.136
ERR3586787,2.178
ERR3586788,1.786
ERR3586789,20.933
ERR3586790,24.735
ERR3586791,20.58
ERR3586792,25.674
ERR3586793,15.35
ERR3586794,22.757
ERR3586795,22.106
ERR3586796,17.68
ERR3586797,10.087
ERR3586798,15.589
ERR3586799,11.031
ERR3586800,16.125
ERR3586801,11.043
ERR3586802,13.721
ERR3586803,15.564
ERR3586804,16.752
ERR3586805,23.625
ERR3586806,22.731
ERR3586807,22.07
ERR3586808,21.043
ERR3586809,22.853
ERR3586810,20.397
ERR3586811,22.194
ERR3586812,20.762
ERR3586813,15.323
ERR3586814,14.742
ERR3586815,14.488
ERR3586816,16.31
ERR3586817,35.156
ERR3586818,32.743
ERR3586819,33.878
ERR3586820,26.632
ERR3586821,20.936
ERR3586822,14.291
ERR3586823,14.91
ERR3586824,12.872
ERR3586825,4.317
ERR3586826,8.678
ERR3586827,7.146
ERR3586828,12.218
ERR3586829,0.861
ERR3586830,0
ERR3586831,2.073
ERR3586832,1.612
ERR3586834,16.984
ERR3586835,17.141
ERR3586836,15.509
ERR3586837,19.984
ERR3586838,18.687
ERR3586839,15.816
ERR3586840,32.801
ERR3586841,22.546
ERR3586842,29.72
ERR3586843,18.979
ERR3586844,24.964
ERR3586845,26.145
ERR3586846,25.218
ERR3586847,11.461
ERR3586848,7.152
ERR3586849,4.748
ERR3586850,11.687
ERR3586851,11.971
ERR3586852,35.388
ERR3586853,26.631
ERR3586854,37.008
ERR3586855,44.846
ERR3586856,33.361
ERR3586857,36.37
ERR3586858,6.354
ERR3586859,4.919
ERR3586860,7.681
ERR3586861,11.831
ERR3586862,9.342
ERR3586863,7.953
ERR3586864,7.962
ERR3586865,5.984
ERR3586866,1.522
ERR3586867,1.438
ERR3586868,1.399
ERR3586869,7.981
ERR3586870,3.93
ERR3586871,8.101
ERR3586872,4.244
ERR3586873,5.513
ERR3586890,8.843
ERR3586891,15.962
ERR3586892,11.756
ERR3586893,14.296
ERR3586894,11.803
ERR3586895,4.513
ERR3586896,23.05
ERR3586897,0.906
ERR3586898,9.144
ERR3586899,11.522
ERR3586900,17.088
ERR3586901,1.923
ERR3586902,13.842
ERR3586903,18.27
ERR3586904,12.24
ERR3586905,12.673
ERR3586906,19.531
ERR3586907,4.301
ERR3586908,10.801
ERR3586909,10.647
ERR3586910,4.457
ERR3586911,25.52
ERR3586912,28.446
ERR3586913,26.633
ERR3586914,22.724
ERR3586915,17.015
ERR3586916,21.032
ERR3586917,35.151
ERR3586918,22.192
ERR3586919,12.387
ERR3586920,13.762
ERR3586921,10.704
ERR3586922,19.856
ERR3586923,11.047
ERR3586924,12.278
ERR3586925,7.348
ERR3586926,14.187
ERR3586927,11.647
ERR3586928,10.253
ERR3586929,6.365
ERR3586930,9.085
ERR3586931,16.99
ERR3586932,13.834
ERR3586933,15.265
ERR3586934,5.978
ERR3586935,19.948
ERR3586936,7.953
ERR3586937,16.912
ERR3586938,16.378
ERR3586939,7.768
ERR3586940,30.784
ERR3586941,29.701
ERR3586942,0
ERR3586943,11.792
ERR3586944,23.719
ERR3586945,15.26
ERR3586946,10.1
ERR3586947,18.096
ERR3586948,26.539
ERR3586949,35.986
ERR3586950,7.523
ERR3586951,10.414
ERR3586952,7.53
ERR3586953,24.24
ERR3586954,17.377
ERR3586955,83.814
ERR3586956,24.119
ERR3586957,34.129
ERR3586958,15.869
ERR3586959,16.582
ERR3586960,19.122
ERR3586961,10.664
ERR3586962,4.027
ERR3586963,25.158
ERR3586967,39.963
ERR3586968,6.099
ERR3586969,13.272
ERR3586970,9.018
ERR3586971,12.056
ERR3586972,10.43
ERR3586973,11.188
ERR3586974,8.273
ERR3586975,14.402
ERR3586976,21.613
ERR3586977,12.108
ERR3586978,18.921
ERR3586979,14.55
ERR3586980,14.882
ERR3586981,13.141
ERR3586982,27.198
ERR3586983,14.717
ERR3586984,14.993
ERR3586985,12.962
ERR3586986,6.542
ERR3586987,7.488
ERR3586988,5.444
ERR3586989,20.197
ERR3586990,17.185
ERR3586991,29.938
ERR3586992,19.678
ERR3586993,10.106
ERR3586994,13.902
ERR3586995,16.249
ERR3586996,34.11
ERR3586997,24.84
ERR3586998,32.762
ERR3586999,6.275
ERR3587000,6.846
ERR3587001,15.12
ERR3587002,17.029
ERR3587003,16.727
ERR3587004,7.725
ERR3587005,15.031
ERR3587006,11.322
ERR3587007,27.463
ERR3587008,11.701
ERR3587009,1.734
ERR3587010,20.174
ERR3587011,16.564
ERR3587012,6.162
ERR3587013,25.092
ERR3587014,30.113
ERR3587015,22.186
ERR3587016,20.32
ERR3587017,0
ERR3587018,8.082
ERR3587019,9.71
ERR3587020,28.822
ERR3587021,27.815
ERR3587022,11.949
ERR3587023,9.711
ERR3587024,14.943
ERR3587025,0
ERR3587026,7.933
ERR3587027,15.88
ERR3587028,0
ERR3587029,0
ERR3587030,5.62
ERR3587031,3.328
ERR3587035,22.384
ERR3587037,8.891
ERR3587038,11.948
ERR3587039,14.194
ERR3587040,12.108
ERR3587041,16.387
ERR3587042,6.716
ERR3587043,34.035
ERR3587044,32.491
ERR3587045,0
ERR3587046,12.835
ERR3587047,16.364
ERR3587048,13.576
ERR3587049,13.935
ERR3587050,18.09
ERR3587051,27.744
ERR3587052,20.96
ERR3587053,36.16
ERR3587054,7.082
ERR3587055,9.087
ERR3587056,6.761
ERR3587057,30.045
ERR3587058,16.816
ERR3587059,79.947
ERR3587060,22.707
ERR3587061,32.019
ERR3587062,9.238
ERR3587063,18.88
ERR3587064,11.512
ERR3587065,13.742
ERR3587066,11.396
ERR3587067,3.956
ERR3587068,20.042
ERR3587069,0
ERR3587070,11.627
ERR3587071,15.132
ERR3587072,17.256
ERR3587073,18.43
ERR3587074,21.421
ERR3587075,19.944
ERR3587076,17.862
ERR3587077,19.046
ERR3587078,13.81
ERR3587079,5.551
ERR3587080,0
ERR3587081,5.752
ERR3587082,22.391
ERR3587083,19.647
ERR3587084,11.083
ERR3587085,13.272
ERR3587086,2.056
ERR3587087,19.882
ERR3587090,33.73
ERR3587091,6.279
ERR3587092,12.536
ERR3587093,7.097
ERR3587094,8.4
ERR3587095,13.111
ERR3587096,7.819
ERR3587097,11.801
ERR3587098,26.564
ERR3587099,11.187
ERR3587100,22.021
ERR3587101,16.542
ERR3587102,18.155
ERR3587103,12.358
ERR3587104,12.733
ERR3587105,11.027
ERR3587106,12.46
ERR3587107,3.702
ERR3587108,9.865
ERR3587109,0
ERR3587110,4.436
ERR3587111,9.316
ERR3587112,19.552
ERR3587113,0.117
ERR3587114,10.861
ERR3587115,0
ERR3587116,16.833
ERR3587117,14.536
ERR3587118,3.608
ERR3587119,15.102
ERR3587120,14.259
ERR3587121,15.146
ERR3587122,22.92
ERR3587123,9.493
ERR3587124,12.419
ERR3587125,6.982
ERR3587126,0
ERR3587127,0
ERR3587128,15.021
ERR3587129,1.739
ERR3587130,7.868
ERR3587131,9.264
ERR3587132,44.996
ERR3587133,10.453
ERR3587134,18.875
ERR3587135,32.875
ERR3587136,7.459
ERR3587137,7.22
ERR3587138,7.224
ERR3587139,8.771
ERR3587140,6.638
ERR3587141,2.414
ERR3587142,14.231
ERR3587143,11.277
ERR3587144,12.579
ERR3587145,0
ERR3587146,15.344
ERR3587147,9.521
ERR3587148,9.813
ERR3587149,10.427
ERR3587150,10.086
ERR3587151,12.097
ERR3587154,11.755
ERR3587155,10.281
ERR3587156,6.674
ERR3587157,6.71
ERR3587158,2.696
ERR3587159,2.145
ERR3587160,0
ERR3587161,0.624
ERR3587162,0
ERR3587163,0
ERR3587164,1.124
ERR3587165,8.857
ERR3587166,0
ERR3587167,10.382
ERR3587168,3.069
ERR3587169,9.49
ERR3587170,5.271
ERR3587171,15.596
ERR3587172,0
ERR3587173,14.441
ERR3587174,0
ERR3587175,22.118
ERR3587176,0
ERR3587177,2.2
ERR3587178,16.835
ERR3587179,6.733
ERR3587180,0
ERR3587181,10.884
ERR3587182,6.228
ERR3587183,0
ERR3587184,4.9
ERR3587185,1.427
ERR3587186,8.177
ERR3587187,19.724
ERR3587188,15.227
ERR3587189,13.148
ERR3587190,9.108
ERR3587191,2.632
ERR3587192,5.521
ERR3587193,5.498
ERR3587194,15.201
ERR3587195,10.334
ERR3587196,7.951
ERR3587197,17.183
ERR3587198,8.383
ERR3587199,12.832
ERR3587200,13.726
ERR3587201,23.663
ERR3587202,7.058
ERR3587203,16.077
ERR3587204,19.62
