sample_id,sumTPM
ERR3586997,1.381
ERR3586998,2.529
ERR3586999,2.888
ERR3587000,9.025
ERR3587001,1.901
ERR3587002,3.029
ERR3587003,2.858
ERR3587004,0.649
ERR3587005,0.81
ERR3587006,0.555
ERR3587007,1.817
ERR3587008,2.69
ERR3587009,0.407
ERR3587010,1.747
ERR3587011,1.908
ERR3587012,0.648
ERR3587013,1.777
ERR3587014,1.524
ERR3587015,4.903
ERR3587016,2.787
ERR3587017,1.557
ERR3587018,7.585
ERR3587019,0.834
ERR3587020,1.186
ERR3587021,2.875
ERR3587022,3.747
ERR3587023,0.803
ERR3587024,0.642
ERR3587025,0
ERR3587026,2.064
ERR3587027,3.298
ERR3587028,0
ERR3587029,0
ERR3587030,3.488
ERR3587031,0
ERR3587035,1.835
ERR3587037,1.27
ERR3587038,2.959
ERR3587039,19.307
ERR3587040,19.197
ERR3587041,2.301
ERR3587042,1.234
ERR3587043,1.441
ERR3587044,0.201
ERR3587045,0
ERR3587046,2.34
ERR3587047,2.822
ERR3587048,4.93
ERR3587049,0.633
ERR3587050,1.029
ERR3587051,1.492
ERR3587052,1.418
ERR3587053,3.457
ERR3587054,5.148
ERR3587055,2.094
ERR3587056,7.232
ERR3587057,3.363
ERR3587058,0.744
ERR3587059,2.296
ERR3587060,1.833
ERR3587061,1.88
ERR3587062,1.956
ERR3587063,3.414
ERR3587064,3.989
ERR3587065,4.588
ERR3587066,2.788
ERR3587067,5.391
ERR3587068,1.595
ERR3587069,0
ERR3587070,1.246
ERR3587071,1.335
ERR3587072,1.23
ERR3587073,2.313
ERR3587074,4.122
ERR3587075,1.703
ERR3587076,1.028
ERR3587077,5.639
ERR3587078,0.291
ERR3587079,0.738
ERR3587080,3.87
ERR3587081,0.828
ERR3587082,1.575
ERR3587083,0
ERR3587084,3.133
ERR3587085,1.807
ERR3587086,0.971
ERR3587087,2.282
ERR3587090,2.262
ERR3587091,3.747
ERR3587092,0.238
ERR3587093,2.111
ERR3587094,2.237
ERR3587095,3.116
ERR3587096,1.489
ERR3587097,1.255
ERR3587098,1.35
ERR3587099,1.998
ERR3587100,2.424
ERR3587101,2.419
ERR3587102,1.846
ERR3587103,8.442
ERR3587104,4.912
ERR3587105,0.235
ERR3587106,0.861
ERR3587107,0.398
ERR3587108,1.085
ERR3587109,0
ERR3587110,1.984
ERR3587111,1.107
ERR3587112,0.913
ERR3587113,0
ERR3587114,1.217
ERR3587115,0
ERR3587116,1.061
ERR3587117,1.72
ERR3587118,1.793
ERR3587119,2.906
ERR3587120,1.385
ERR3587121,0.954
ERR3587122,0
ERR3587123,2.441
ERR3587124,1.842
ERR3587125,0.452
ERR3587126,0
ERR3587127,0
ERR3587128,0.766
ERR3587129,0
ERR3587130,6.364
ERR3587131,3.436
ERR3587132,0
ERR3587133,0
ERR3587134,1.375
ERR3587135,1.467
ERR3587136,0.793
ERR3587137,0.6
ERR3587138,0.729
ERR3587139,0.282
ERR3587140,1.778
ERR3587141,0.613
ERR3587142,0.888
ERR3587143,3.842
ERR3587144,0.149
ERR3587145,0
ERR3587146,4.984
ERR3587147,3.486
ERR3587148,2.463
ERR3587149,1.899
ERR3587150,0.774
ERR3587151,1.678
ERR3587154,0.802
ERR3587155,6.11
ERR3587156,0.775
ERR3587157,0
ERR3587158,0.073
ERR3587159,0.491
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.256
ERR3587166,0
ERR3587167,0.977
ERR3587168,0.51
ERR3587169,1.812
ERR3587170,0
ERR3587171,1.788
ERR3587172,0
ERR3587173,0.766
ERR3587174,0
ERR3587175,2.592
ERR3587176,0
ERR3587177,0.518
ERR3587178,0.93
ERR3587179,0.705
ERR3587180,0
ERR3587181,0.453
ERR3587182,2.073
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.87
ERR3587188,2.53
ERR3587189,0
ERR3587190,2.058
ERR3587191,0.612
ERR3587192,0.247
ERR3587193,1.431
ERR3587194,1.517
ERR3587195,0
ERR3587196,1.332
ERR3587197,1.079
ERR3587198,1.494
ERR3587199,1.16
ERR3587200,1.66
ERR3587201,0.669
ERR3587202,3.156
ERR3587203,1.414
ERR3587204,1.419
