sample_id,sumTPM
ERR3586917,2.742
ERR3586918,2.655
ERR3586919,1.615
ERR3586920,2.085
ERR3586921,1.558
ERR3586922,1.96
ERR3586923,1.573
ERR3586924,2.435
ERR3586925,2.276
ERR3586926,1.614
ERR3586927,3.416
ERR3586928,4.292
ERR3586929,4.13
ERR3586930,3.584
ERR3586931,2.67
ERR3586932,1.494
ERR3586933,2.355
ERR3586934,2.444
ERR3586935,2.19
ERR3586936,2.521
ERR3586937,2.845
ERR3586938,1.682
ERR3586939,0.481
ERR3586940,2.395
ERR3586941,0.937
ERR3586942,0
ERR3586943,4.087
ERR3586944,3.827
ERR3586945,2.367
ERR3586946,1.993
ERR3586947,3.011
ERR3586948,2.277
ERR3586949,2.342
ERR3586950,1.803
ERR3586951,2.451
ERR3586952,5.379
ERR3586953,2.814
ERR3586954,1.537
ERR3586955,2.144
ERR3586956,1.136
ERR3586957,2.094
ERR3586958,7.659
ERR3586959,3.085
ERR3586960,10.209
ERR3586961,3.037
ERR3586962,0.672
ERR3586963,2.473
ERR3586967,3.922
ERR3586968,3.361
ERR3586969,1.9
ERR3586970,1.678
ERR3586971,1.369
ERR3586972,3.205
ERR3586973,1.951
ERR3586974,2.058
ERR3586975,2.726
ERR3586976,1.225
ERR3586977,2.728
ERR3586978,1.959
ERR3586979,0.989
ERR3586980,2.191
ERR3586981,2.138
ERR3586982,2.485
ERR3586983,1.808
ERR3586984,1.848
ERR3586985,1.442
ERR3586986,0.652
ERR3586987,0
ERR3586988,2.91
ERR3586989,1.824
ERR3586990,4.129
ERR3586991,3.19
ERR3586992,2.309
ERR3586993,2.047
ERR3586994,1.082
ERR3586995,2.319
ERR3586996,3.278
ERR3586997,2.742
ERR3586998,3.275
ERR3586999,1.294
ERR3587000,3.931
ERR3587001,0.35
ERR3587002,3.304
ERR3587003,3.148
ERR3587004,1.449
ERR3587005,7.708
ERR3587006,6.199
ERR3587007,2.161
ERR3587008,2.215
ERR3587009,0.486
ERR3587010,3.032
ERR3587011,2.086
ERR3587012,0.98
ERR3587013,1.752
ERR3587014,3.468
ERR3587015,4.18
ERR3587016,2.021
ERR3587017,1.851
ERR3587018,0.904
ERR3587019,2.364
ERR3587020,1.094
ERR3587021,3.459
ERR3587022,2.255
ERR3587023,3.451
ERR3587024,2.865
ERR3587025,0
ERR3587026,1.921
ERR3587027,3.401
ERR3587028,0
ERR3587029,0
ERR3587030,2.497
ERR3587031,0.78
ERR3587035,1.992
ERR3587037,1.55
ERR3587038,1.334
ERR3587039,2.915
ERR3587040,2.43
ERR3587041,2.019
ERR3587042,0.246
ERR3587043,2.777
ERR3587044,0.957
ERR3587045,0
ERR3587046,4.409
ERR3587047,5.144
ERR3587048,2.026
ERR3587049,1.696
ERR3587050,3.174
ERR3587051,1.509
ERR3587052,3.084
ERR3587053,3.855
ERR3587054,1.117
ERR3587055,2.514
ERR3587056,4.111
ERR3587057,3.582
ERR3587058,3.148
ERR3587059,1.564
ERR3587060,0.956
ERR3587061,2.163
ERR3587062,1.194
ERR3587063,2.876
ERR3587064,1.025
ERR3587065,1.006
ERR3587066,0.753
ERR3587067,2.104
ERR3587068,1.213
ERR3587069,0
ERR3587070,4.148
ERR3587071,5.555
ERR3587072,1.49
ERR3587073,3.471
ERR3587074,2.476
ERR3587075,3.476
ERR3587076,2.266
ERR3587077,3.738
ERR3587078,0.873
ERR3587079,0.447
ERR3587080,0
ERR3587081,3.216
ERR3587082,2.194
ERR3587083,3.64
ERR3587084,3.312
ERR3587085,0.627
ERR3587086,0.433
ERR3587087,0.819
ERR3587090,4.467
ERR3587091,3.08
ERR3587092,1.899
ERR3587093,1.401
ERR3587094,0.973
ERR3587095,1.599
ERR3587096,1.501
ERR3587097,1.919
ERR3587098,1.499
ERR3587099,2.938
ERR3587100,2.563
ERR3587101,1.127
ERR3587102,1.546
ERR3587103,2.158
ERR3587104,1.719
ERR3587105,1.82
ERR3587106,1.336
ERR3587107,0.434
ERR3587108,0.987
ERR3587109,0
ERR3587110,1.085
ERR3587111,1.567
ERR3587112,1.839
ERR3587113,0
ERR3587114,1.057
ERR3587115,0
ERR3587116,2.395
ERR3587117,0.828
ERR3587118,1.395
ERR3587119,1.066
ERR3587120,1.934
ERR3587121,0.58
ERR3587122,0
ERR3587123,1.352
ERR3587124,1.553
ERR3587125,0.329
ERR3587126,0
ERR3587127,0
ERR3587128,1.204
ERR3587129,0.149
ERR3587130,0.632
ERR3587131,1.105
ERR3587132,0
ERR3587133,0
ERR3587134,1.436
ERR3587135,2.56
ERR3587136,0.67
ERR3587137,0.682
ERR3587138,1.172
ERR3587139,0.817
ERR3587140,0.827
ERR3587141,0.43
ERR3587142,1.118
ERR3587143,1.423
ERR3587144,0.089
ERR3587145,0
ERR3587146,1.756
ERR3587147,0.955
ERR3587148,2.114
ERR3587149,3.401
ERR3587150,1.445
ERR3587151,0.409
ERR3587154,1.477
ERR3587155,2.04
ERR3587156,1.309
ERR3587157,0
ERR3587158,0
ERR3587159,0.302
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.958
ERR3587166,0
ERR3587167,0.401
ERR3587168,0
ERR3587169,2.178
ERR3587170,0
ERR3587171,0.808
ERR3587172,0
ERR3587173,0.311
ERR3587174,0
ERR3587175,1.145
ERR3587176,0
ERR3587177,0.924
ERR3587178,2.953
ERR3587179,0.211
ERR3587180,0
ERR3587181,0.557
ERR3587182,1.038
ERR3587183,0
ERR3587184,0.262
ERR3587185,0
ERR3587186,0
ERR3587187,1.602
ERR3587188,1.401
ERR3587189,0
ERR3587190,1.552
ERR3587191,0.556
ERR3587192,1.617
ERR3587193,0
ERR3587194,2.706
ERR3587195,1.13
ERR3587196,0.399
ERR3587197,1.26
ERR3587198,1.756
ERR3587199,0.823
ERR3587200,1.054
ERR3587201,0.822
ERR3587202,0.64
ERR3587203,2.524
ERR3587204,1.728
