sample_id,sumTPM
ERR3586777,5.376
ERR3586778,4.245
ERR3586779,5.152
ERR3586780,6.438
ERR3586781,10.116
ERR3586782,9.149
ERR3586783,9.911
ERR3586784,5.907
ERR3586785,1.289
ERR3586786,1.5
ERR3586787,1.527
ERR3586788,1.674
ERR3586789,14.287
ERR3586790,12.296
ERR3586791,14.532
ERR3586792,13.807
ERR3586793,13.516
ERR3586794,16.716
ERR3586795,15.761
ERR3586796,17.561
ERR3586797,17.261
ERR3586798,17.28
ERR3586799,17.806
ERR3586800,13.855
ERR3586801,8.478
ERR3586802,10.363
ERR3586803,10.871
ERR3586804,11.156
ERR3586805,16.583
ERR3586806,15.001
ERR3586807,13.982
ERR3586808,16.219
ERR3586809,13.349
ERR3586810,10.798
ERR3586811,15.905
ERR3586812,14.265
ERR3586813,14.851
ERR3586814,12.26
ERR3586815,10.544
ERR3586816,11.374
ERR3586817,10.355
ERR3586818,11.718
ERR3586819,11.81
ERR3586820,13.778
ERR3586821,9.403
ERR3586822,9.309
ERR3586823,11.12
ERR3586824,12.496
ERR3586825,6.548
ERR3586826,6.449
ERR3586827,5.505
ERR3586828,5.781
ERR3586829,1.244
ERR3586830,4.148
ERR3586831,3.595
ERR3586832,4.58
ERR3586834,8.37
ERR3586835,11.371
ERR3586836,10.46
ERR3586837,10.039
ERR3586838,8.388
ERR3586839,8.518
ERR3586840,8.363
ERR3586841,8.203
ERR3586842,11.226
ERR3586843,11.232
ERR3586844,9.803
ERR3586845,10.345
ERR3586846,12.055
ERR3586847,15.108
ERR3586848,17.677
ERR3586849,13.462
ERR3586850,10.356
ERR3586851,15.743
ERR3586852,35.165
ERR3586853,41.781
ERR3586854,34.727
ERR3586855,40.792
ERR3586856,41.247
ERR3586857,29.976
ERR3586858,17.4
ERR3586859,14.28
ERR3586860,16.639
ERR3586861,16.633
ERR3586862,14.823
ERR3586863,14.228
ERR3586864,15.965
ERR3586865,16.404
ERR3586866,3.914
ERR3586867,1.232
ERR3586868,2.998
ERR3586869,2.314
ERR3586870,3.402
ERR3586871,3.472
ERR3586872,4.244
ERR3586873,1.772
ERR3586890,6.98
ERR3586891,16.854
ERR3586892,8.564
ERR3586893,28.908
ERR3586894,15.642
ERR3586895,7.878
ERR3586896,11.086
ERR3586897,5.092
ERR3586898,5.27
ERR3586899,8.077
ERR3586900,29.953
ERR3586901,2.391
ERR3586902,5.697
ERR3586903,8.646
ERR3586904,9.495
ERR3586905,11.2
ERR3586906,11.587
ERR3586907,5.733
ERR3586908,6.232
ERR3586909,10.816
ERR3586910,8.859
ERR3586911,12.859
ERR3586912,12.312
ERR3586913,16.869
ERR3586914,11.454
ERR3586915,12.582
ERR3586916,14.025
ERR3586917,9.581
ERR3586918,10.405
ERR3586919,5.684
ERR3586920,8.281
ERR3586921,8.031
ERR3586922,6.533
ERR3586923,8.058
ERR3586924,7.015
ERR3586925,7.702
ERR3586926,8.488
ERR3586927,9.174
ERR3586928,7.58
ERR3586929,7.896
ERR3586930,10.027
ERR3586931,10.586
ERR3586932,8.549
ERR3586933,6.826
ERR3586934,6.629
ERR3586935,42.095
ERR3586936,6.472
ERR3586937,5.928
ERR3586938,6.662
ERR3586939,4.255
ERR3586940,26.556
ERR3586941,8.037
ERR3586942,0.612
ERR3586943,8.449
ERR3586944,9.444
ERR3586945,16.002
ERR3586946,39.605
ERR3586947,23.423
ERR3586948,17.608
ERR3586949,9.356
ERR3586950,6.271
ERR3586951,11.805
ERR3586952,14.398
ERR3586953,10.809
ERR3586954,11.478
ERR3586955,23.06
ERR3586956,10.751
ERR3586957,7.356
ERR3586958,9.393
ERR3586959,17.081
ERR3586960,22.386
ERR3586961,9.845
ERR3586962,4.685
ERR3586963,19.239
ERR3586967,19.029
ERR3586968,8.677
ERR3586969,11.168
ERR3586970,7.112
ERR3586971,3.499
ERR3586972,7.077
ERR3586973,10.333
ERR3586974,9.86
ERR3586975,8.298
ERR3586976,7.39
ERR3586977,5.341
ERR3586978,7.051
ERR3586979,10.123
ERR3586980,9.323
ERR3586981,10.167
ERR3586982,12.927
ERR3586983,10.705
ERR3586984,10.918
ERR3586985,6.465
ERR3586986,8.349
ERR3586987,46.559
ERR3586988,3.096
ERR3586989,10.5
ERR3586990,6.492
ERR3586991,10.817
ERR3586992,38.77
ERR3586993,6.052
ERR3586994,2.999
ERR3586995,6.378
ERR3586996,20.45
ERR3586997,12.516
ERR3586998,11.37
ERR3586999,6.774
ERR3587000,13.63
ERR3587001,11.793
ERR3587002,13.691
ERR3587003,11.556
ERR3587004,6.07
ERR3587005,8.032
ERR3587006,14.892
ERR3587007,14.729
ERR3587008,14.365
ERR3587009,1.573
ERR3587010,7.076
ERR3587011,16.112
ERR3587012,12.859
ERR3587013,7.068
ERR3587014,16.826
ERR3587015,9.191
ERR3587016,8.407
ERR3587017,11.446
ERR3587018,6.811
ERR3587019,19.682
ERR3587020,28.29
ERR3587021,12.754
ERR3587022,8.295
ERR3587023,8.071
ERR3587024,10.111
ERR3587025,0
ERR3587026,17.578
ERR3587027,5.593
ERR3587028,0
ERR3587029,0
ERR3587030,8.533
ERR3587031,8.722
ERR3587035,47.953
ERR3587037,4.452
ERR3587038,3.252
ERR3587039,5.799
ERR3587040,6.279
ERR3587041,4.457
ERR3587042,3.642
ERR3587043,25.608
ERR3587044,6.727
ERR3587045,0
ERR3587046,7.6
ERR3587047,8.398
ERR3587048,18.835
ERR3587049,42.336
ERR3587050,27.521
ERR3587051,16.05
ERR3587052,14.002
ERR3587053,11.883
ERR3587054,3.922
ERR3587055,12.264
ERR3587056,16.007
ERR3587057,10.9
ERR3587058,10.798
ERR3587059,16.008
ERR3587060,9.152
ERR3587061,5.44
ERR3587062,7.442
ERR3587063,15.946
ERR3587064,8.872
ERR3587065,18.805
ERR3587066,9.18
ERR3587067,5.068
ERR3587068,8.302
ERR3587069,0
ERR3587070,17.129
ERR3587071,26.373
ERR3587072,8.763
ERR3587073,15.271
ERR3587074,13.092
ERR3587075,13.477
ERR3587076,10.737
ERR3587077,8.036
ERR3587078,6.215
ERR3587079,11.546
ERR3587080,44.297
ERR3587081,2.88
ERR3587082,10.124
ERR3587083,7.651
ERR3587084,9.182
ERR3587085,9.799
ERR3587086,3.844
ERR3587087,19.722
ERR3587090,21.882
ERR3587091,9.153
ERR3587092,12.646
ERR3587093,10.705
ERR3587094,4.95
ERR3587095,7.681
ERR3587096,12.167
ERR3587097,9.922
ERR3587098,9.433
ERR3587099,9.544
ERR3587100,7.435
ERR3587101,7.318
ERR3587102,8.665
ERR3587103,8.614
ERR3587104,8.174
ERR3587105,12.13
ERR3587106,7.762
ERR3587107,1.672
ERR3587108,8.295
ERR3587109,1.586
ERR3587110,12.008
ERR3587111,6.38
ERR3587112,11.882
ERR3587113,0
ERR3587114,11.602
ERR3587115,0
ERR3587116,9.886
ERR3587117,4.147
ERR3587118,22.288
ERR3587119,11.54
ERR3587120,12.089
ERR3587121,8.895
ERR3587122,0
ERR3587123,14.798
ERR3587124,12.608
ERR3587125,6.29
ERR3587126,0
ERR3587127,1.223
ERR3587128,19.885
ERR3587129,6.262
ERR3587130,7.72
ERR3587131,7.637
ERR3587132,0
ERR3587133,2.547
ERR3587134,6.573
ERR3587135,7.397
ERR3587136,15.061
ERR3587137,18.536
ERR3587138,6.858
ERR3587139,4.241
ERR3587140,4.926
ERR3587141,4.304
ERR3587142,12.487
ERR3587143,7.169
ERR3587144,7.852
ERR3587145,0
ERR3587146,22.639
ERR3587147,10.075
ERR3587148,25.452
ERR3587149,6.128
ERR3587150,5.252
ERR3587151,11.464
ERR3587154,7.404
ERR3587155,26.974
ERR3587156,4.048
ERR3587157,0
ERR3587158,1.584
ERR3587159,5.564
ERR3587160,0
ERR3587161,0.966
ERR3587162,0.698
ERR3587163,0
ERR3587164,0.923
ERR3587165,7.141
ERR3587166,0
ERR3587167,7.067
ERR3587168,4.532
ERR3587169,5.326
ERR3587170,8.57
ERR3587171,13.149
ERR3587172,0.999
ERR3587173,19.637
ERR3587174,2.452
ERR3587175,8.618
ERR3587176,0
ERR3587177,5.353
ERR3587178,10.234
ERR3587179,2.459
ERR3587180,0
ERR3587181,6.724
ERR3587182,10.571
ERR3587183,0
ERR3587184,2.006
ERR3587185,3.389
ERR3587186,6.541
ERR3587187,9.512
ERR3587188,11.066
ERR3587189,0
ERR3587190,15.917
ERR3587191,7.097
ERR3587192,6.068
ERR3587193,4.377
ERR3587194,25.48
ERR3587195,26.058
ERR3587196,13.46
ERR3587197,13.918
ERR3587198,12.567
ERR3587199,12.692
ERR3587200,12.094
ERR3587201,15.807
ERR3587202,12.696
ERR3587203,12.731
ERR3587204,16.745
