sample_id,sumTPM
ERR3586779,287.938
ERR3586780,256.565
ERR3586781,251.775
ERR3586782,256.103
ERR3586783,254.606
ERR3586784,262.922
ERR3586785,49.532
ERR3586786,56.759
ERR3586787,57.558
ERR3586788,54.79
ERR3586789,278.785
ERR3586790,279.874
ERR3586791,266.371
ERR3586792,271.617
ERR3586793,326.941
ERR3586794,317.928
ERR3586795,336.086
ERR3586796,320.393
ERR3586797,237.167
ERR3586798,244.773
ERR3586799,219.653
ERR3586800,254.113
ERR3586801,301.533
ERR3586802,307.71
ERR3586803,303.339
ERR3586804,303.439
ERR3586805,305.363
ERR3586806,323.444
ERR3586807,317.815
ERR3586808,300.662
ERR3586809,323.48
ERR3586810,321.023
ERR3586811,319.559
ERR3586812,320.821
ERR3586813,270.23
ERR3586814,254.894
ERR3586815,250.379
ERR3586816,252.315
ERR3586817,317.477
ERR3586818,323.696
ERR3586819,326.501
ERR3586820,327.573
ERR3586821,275.723
ERR3586822,276.069
ERR3586823,263.103
ERR3586824,278.767
ERR3586825,295.064
ERR3586826,255.215
ERR3586827,259.768
ERR3586828,271.151
ERR3586829,122.46
ERR3586830,171.806
ERR3586831,168.902
ERR3586832,167.095
ERR3586834,334.756
ERR3586835,327.648
ERR3586836,326.593
ERR3586837,315.529
ERR3586838,335.976
ERR3586839,326.57
ERR3586840,274.028
ERR3586841,266.424
ERR3586842,245.628
ERR3586843,250.371
ERR3586844,265.473
ERR3586845,249.803
ERR3586846,278.55
ERR3586847,253.639
ERR3586848,265.681
ERR3586849,265.825
ERR3586850,260.862
ERR3586851,251.052
ERR3586852,286.333
ERR3586853,242.662
ERR3586854,258.627
ERR3586855,261.421
ERR3586856,275.213
ERR3586857,260.523
ERR3586858,235.598
ERR3586859,226.892
ERR3586860,228.018
ERR3586861,245.84
ERR3586862,222.742
ERR3586863,236.631
ERR3586864,236.387
ERR3586865,250.266
ERR3586866,76.14
ERR3586867,90.521
ERR3586868,101.589
ERR3586869,127.781
ERR3586870,108.122
ERR3586871,101.459
ERR3586872,85.129
ERR3586873,115.265
ERR3586890,265.989
ERR3586891,260.997
ERR3586892,259.443
ERR3586893,261.147
ERR3586894,226.141
ERR3586895,261.706
ERR3586896,306.221
ERR3586897,29.828
ERR3586898,255.289
ERR3586899,212.713
ERR3586900,350.022
ERR3586901,176.234
ERR3586902,293.657
ERR3586903,226.568
ERR3586904,225.728
ERR3586905,262.679
ERR3586906,200.626
ERR3586907,209.21
ERR3586908,223.971
ERR3586909,237.415
ERR3586910,216.923
ERR3586911,312.976
ERR3586912,312.038
ERR3586913,319.074
ERR3586914,313.036
ERR3586915,325.121
ERR3586916,324.258
ERR3586917,330.585
ERR3586918,312.63
ERR3586919,299.959
ERR3586920,311.167
ERR3586921,320.37
ERR3586922,312.306
ERR3586923,309.464
ERR3586924,331.725
ERR3586925,304.176
ERR3586926,322.686
ERR3586927,294.135
ERR3586928,286.767
ERR3586929,265.862
ERR3586930,278.344
ERR3586931,281.498
ERR3586932,274.788
ERR3586933,261.185
ERR3586934,265.496
ERR3586935,234.613
ERR3586936,232.467
ERR3586937,281.125
ERR3586938,266.482
ERR3586939,182.912
ERR3586940,371.042
ERR3586941,206.921
ERR3586942,8.854
ERR3586943,329.812
ERR3586944,301.828
ERR3586945,297.683
ERR3586946,280.448
ERR3586947,243.11
ERR3586948,302.837
ERR3586949,376.628
ERR3586950,585.144
ERR3586951,871.716
ERR3586952,351.052
ERR3586953,316.935
ERR3586954,372.933
ERR3586955,320.198
ERR3586956,278.559
ERR3586957,341.678
ERR3586958,260.155
ERR3586959,258.217
ERR3586960,228.528
ERR3586961,270.892
ERR3586962,197.234
ERR3586963,292.457
ERR3586967,559.591
ERR3586968,257.064
ERR3586969,208.682
ERR3586970,444.142
ERR3586971,206.272
ERR3586972,296.649
ERR3586973,364.048
ERR3586974,257.818
ERR3586975,285.665
ERR3586976,269.824
ERR3586977,417.641
ERR3586978,280.747
ERR3586979,268.723
ERR3586980,285.221
ERR3586981,256.05
ERR3586982,361.231
ERR3586983,386.461
ERR3586984,305.96
ERR3586985,305.872
ERR3586986,299.322
ERR3586987,288.971
ERR3586988,208.564
ERR3586989,235.843
ERR3586990,199.397
ERR3586991,338.681
ERR3586992,228.967
ERR3586993,233.117
ERR3586994,168.783
ERR3586995,285.483
ERR3586996,380.927
ERR3586997,298.792
ERR3586998,371.315
ERR3586999,560.563
ERR3587000,328.368
ERR3587001,310.694
ERR3587002,282.034
ERR3587003,287.984
ERR3587004,262.699
ERR3587005,247.583
ERR3587006,159.094
ERR3587007,360.173
ERR3587008,320.277
ERR3587009,109.179
ERR3587010,222.706
ERR3587011,286.719
ERR3587012,211.016
ERR3587013,254.376
ERR3587014,353.767
ERR3587015,312.167
ERR3587016,252.258
ERR3587017,138.222
ERR3587018,232.552
ERR3587019,279.014
ERR3587020,205.812
ERR3587021,332.262
ERR3587022,295.467
ERR3587023,291.719
ERR3587024,227.963
ERR3587025,0
ERR3587026,209.988
ERR3587027,317.858
ERR3587028,27.403
ERR3587029,0
ERR3587030,269.041
ERR3587031,276.021
ERR3587035,235.985
ERR3587037,237.991
ERR3587038,183.447
ERR3587039,273.406
ERR3587040,301.243
ERR3587041,258.637
ERR3587042,156.104
ERR3587043,361.973
ERR3587044,208.492
ERR3587045,2.1
ERR3587046,335.189
ERR3587047,309.355
ERR3587048,305.541
ERR3587049,274.015
ERR3587050,219.883
ERR3587051,314.357
ERR3587052,284.551
ERR3587053,368.182
ERR3587054,577.698
ERR3587055,833.106
ERR3587056,330.567
ERR3587057,319.527
ERR3587058,369.615
ERR3587059,314.033
ERR3587060,277.533
ERR3587061,343.02
ERR3587062,271.063
ERR3587063,259.405
ERR3587064,274.687
ERR3587065,165.117
ERR3587066,153.288
ERR3587067,190.276
ERR3587068,292.979
ERR3587069,0
ERR3587070,252.158
ERR3587071,357.606
ERR3587072,314.579
ERR3587073,306.176
ERR3587074,327.556
ERR3587075,281.335
ERR3587076,308.252
ERR3587077,397.319
ERR3587078,306.041
ERR3587079,295.379
ERR3587080,334.404
ERR3587081,213.123
ERR3587082,229.126
ERR3587083,213.55
ERR3587084,261.401
ERR3587085,248.314
ERR3587086,211.473
ERR3587087,279.7
ERR3587090,548.904
ERR3587091,247.943
ERR3587092,204.809
ERR3587093,449.123
ERR3587094,199.484
ERR3587095,379.146
ERR3587096,266.825
ERR3587097,283.263
ERR3587098,271.068
ERR3587099,413.734
ERR3587100,297.979
ERR3587101,268.618
ERR3587102,265.345
ERR3587103,245.632
ERR3587104,381.37
ERR3587105,319.66
ERR3587106,168.955
ERR3587107,88.422
ERR3587108,199.73
ERR3587109,10.493
ERR3587110,174.325
ERR3587111,189.923
ERR3587112,259.257
ERR3587113,3.068
ERR3587114,156.317
ERR3587115,12.945
ERR3587116,262.058
ERR3587117,167.522
ERR3587118,60.669
ERR3587119,239.396
ERR3587120,252.978
ERR3587121,158.115
ERR3587122,2.025
ERR3587123,247.927
ERR3587124,219.964
ERR3587125,97.568
ERR3587126,7.206
ERR3587127,43.421
ERR3587128,217.103
ERR3587129,92.516
ERR3587130,230.685
ERR3587131,193.295
ERR3587132,303.889
ERR3587133,179.98
ERR3587134,253.272
ERR3587135,261.774
ERR3587136,133.344
ERR3587137,154.272
ERR3587138,232.823
ERR3587139,359.413
ERR3587140,302.913
ERR3587141,95.247
ERR3587142,128.08
ERR3587143,173.299
ERR3587144,84
ERR3587145,4.44
ERR3587146,190.813
ERR3587147,121.696
ERR3587148,371.943
ERR3587149,195.925
ERR3587150,196.983
ERR3587151,126.717
ERR3587154,191.394
ERR3587155,188.747
ERR3587156,206.419
ERR3587157,32.703
ERR3587158,64.141
ERR3587159,20.231
ERR3587160,6.981
ERR3587161,42.122
ERR3587162,1.107
ERR3587163,3.165
ERR3587164,51.862
ERR3587165,188.705
ERR3587166,10.827
ERR3587167,145.357
ERR3587168,50.515
ERR3587169,192.075
ERR3587170,70.3
ERR3587171,211.73
ERR3587172,34.963
ERR3587173,210.253
ERR3587174,60.44
ERR3587175,252.958
ERR3587176,2.011
ERR3587177,92.261
ERR3587178,235.522
ERR3587179,91.148
ERR3587180,24.949
ERR3587181,190.027
ERR3587182,162.097
ERR3587183,18.857
ERR3587184,45.208
ERR3587185,55.762
ERR3587186,35.457
ERR3587187,197.735
ERR3587188,248.633
ERR3587189,0.739
ERR3587190,226.097
ERR3587191,235.32
ERR3587192,361.958
ERR3587193,312.981
ERR3587194,347.751
ERR3587195,165.188
ERR3587196,133.545
ERR3587197,206.754
ERR3587198,192.546
ERR3587199,230.806
ERR3587200,251.629
ERR3587201,243.266
ERR3587202,208
ERR3587203,223.564
ERR3587204,263.487
