sample_id,sumTPM
ERR3586982,12.11
ERR3586983,10.614
ERR3586984,12.478
ERR3586985,7.339
ERR3586986,6.82
ERR3586987,5.448
ERR3586988,4.908
ERR3586989,7.63
ERR3586990,18.945
ERR3586991,12.569
ERR3586992,13.14
ERR3586993,8.378
ERR3586994,4.527
ERR3586995,5.386
ERR3586996,13.148
ERR3586997,9.303
ERR3586998,14.229
ERR3586999,17.673
ERR3587000,15.817
ERR3587001,11.252
ERR3587002,10.622
ERR3587003,8.95
ERR3587004,9.411
ERR3587005,7.63
ERR3587006,14.159
ERR3587007,12.37
ERR3587008,8.818
ERR3587009,2.419
ERR3587010,8.316
ERR3587011,9.003
ERR3587012,8.083
ERR3587013,9.565
ERR3587014,15.013
ERR3587015,9.791
ERR3587016,11.643
ERR3587017,6.883
ERR3587018,3.843
ERR3587019,12.845
ERR3587020,14.159
ERR3587021,8.286
ERR3587022,8.442
ERR3587023,9.778
ERR3587024,11.143
ERR3587025,0.84
ERR3587026,8.596
ERR3587027,13.597
ERR3587028,0.371
ERR3587029,0
ERR3587030,16.665
ERR3587031,13.288
ERR3587035,13.781
ERR3587037,8.151
ERR3587038,3.345
ERR3587039,3.927
ERR3587040,6.463
ERR3587041,11.554
ERR3587042,3.647
ERR3587043,18.974
ERR3587044,12.781
ERR3587045,0
ERR3587046,13.921
ERR3587047,9.804
ERR3587048,6.571
ERR3587049,8.788
ERR3587050,9.712
ERR3587051,13.13
ERR3587052,8.135
ERR3587053,14.461
ERR3587054,15.426
ERR3587055,34.693
ERR3587056,13.99
ERR3587057,11.38
ERR3587058,11.676
ERR3587059,25.162
ERR3587060,9.279
ERR3587061,8.886
ERR3587062,5.501
ERR3587063,7.583
ERR3587064,6.144
ERR3587065,15.344
ERR3587066,6.467
ERR3587067,4.462
ERR3587068,8.828
ERR3587069,0
ERR3587070,14.41
ERR3587071,6.677
ERR3587072,8.521
ERR3587073,11.416
ERR3587074,10.527
ERR3587075,9.345
ERR3587076,7.575
ERR3587077,14.184
ERR3587078,7.018
ERR3587079,7.194
ERR3587080,17.88
ERR3587081,4.584
ERR3587082,7.458
ERR3587083,23.4
ERR3587084,7.751
ERR3587085,11.746
ERR3587086,9.38
ERR3587087,9.17
ERR3587090,9.209
ERR3587091,7.758
ERR3587092,4.243
ERR3587093,9.164
ERR3587094,5.609
ERR3587095,8.722
ERR3587096,11.435
ERR3587097,7.826
ERR3587098,7.729
ERR3587099,17.348
ERR3587100,32.676
ERR3587101,8.092
ERR3587102,11.779
ERR3587103,10.215
ERR3587104,10.072
ERR3587105,14.027
ERR3587106,8.026
ERR3587107,3.544
ERR3587108,7.798
ERR3587109,0.677
ERR3587110,5.9
ERR3587111,6.737
ERR3587112,9.385
ERR3587113,0
ERR3587114,4.291
ERR3587115,0
ERR3587116,8.607
ERR3587117,4.957
ERR3587118,5.98
ERR3587119,9.141
ERR3587120,7.311
ERR3587121,4.535
ERR3587122,0
ERR3587123,6.779
ERR3587124,5.279
ERR3587125,11.596
ERR3587126,0
ERR3587127,0.689
ERR3587128,10.292
ERR3587129,6.48
ERR3587130,5.989
ERR3587131,5.95
ERR3587132,0
ERR3587133,3.598
ERR3587134,8.594
ERR3587135,9.573
ERR3587136,13.502
ERR3587137,14.021
ERR3587138,18.188
ERR3587139,9.57
ERR3587140,9.01
ERR3587141,1.938
ERR3587142,6.618
ERR3587143,5.251
ERR3587144,2.105
ERR3587145,0
ERR3587146,5.94
ERR3587147,7.133
ERR3587148,7.166
ERR3587149,4.7
ERR3587150,5.951
ERR3587151,12.701
ERR3587154,7.686
ERR3587155,6.646
ERR3587156,5.71
ERR3587157,0
ERR3587158,0.604
ERR3587159,1.658
ERR3587160,0
ERR3587161,0.894
ERR3587162,0
ERR3587163,0
ERR3587164,0.326
ERR3587165,4.745
ERR3587166,0
ERR3587167,7.219
ERR3587168,1.621
ERR3587169,4.524
ERR3587170,0
ERR3587171,7.623
ERR3587172,0
ERR3587173,10.868
ERR3587174,1.089
ERR3587175,9.79
ERR3587176,0
ERR3587177,2.492
ERR3587178,6.033
ERR3587179,2.912
ERR3587180,0
ERR3587181,8.889
ERR3587182,4.097
ERR3587183,0
ERR3587184,0.581
ERR3587185,0
ERR3587186,0
ERR3587187,7.062
ERR3587188,6.511
ERR3587189,0
ERR3587190,4.764
ERR3587191,18.771
ERR3587192,8.169
ERR3587193,9.717
ERR3587194,7.541
ERR3587195,10.657
ERR3587196,11.549
ERR3587197,6.905
ERR3587198,5.491
ERR3587199,9.147
ERR3587200,7.962
ERR3587201,6.763
ERR3587202,3.914
ERR3587203,7.966
ERR3587204,8.483
