sample_id,sumTPM
ERR3586797,441.482
ERR3586798,402.518
ERR3586799,454.749
ERR3586800,444.779
ERR3586801,691.005
ERR3586802,706.27
ERR3586803,673.534
ERR3586804,688.513
ERR3586805,609.337
ERR3586806,597.957
ERR3586807,599.995
ERR3586808,552.795
ERR3586809,562.817
ERR3586810,586.433
ERR3586811,565.513
ERR3586812,593.12
ERR3586813,925.055
ERR3586814,948.348
ERR3586815,936.201
ERR3586816,899.39
ERR3586817,515.482
ERR3586818,518.227
ERR3586819,505.585
ERR3586820,529.686
ERR3586821,778.831
ERR3586822,748.233
ERR3586823,790.396
ERR3586824,777.916
ERR3586825,454.348
ERR3586826,475.211
ERR3586827,452.016
ERR3586828,462.308
ERR3586829,552.509
ERR3586830,551.453
ERR3586831,507.253
ERR3586832,554.901
ERR3586834,475.759
ERR3586835,492.618
ERR3586836,504.394
ERR3586837,477.704
ERR3586838,513.507
ERR3586839,488.302
ERR3586840,364.431
ERR3586841,366.399
ERR3586842,374.677
ERR3586843,352.925
ERR3586844,410.07
ERR3586845,386.366
ERR3586846,417.14
ERR3586847,439.048
ERR3586848,480.859
ERR3586849,472.482
ERR3586850,426.115
ERR3586851,418.894
ERR3586852,366.477
ERR3586853,387.656
ERR3586854,451.462
ERR3586855,464.835
ERR3586856,436.458
ERR3586857,420.648
ERR3586858,622.193
ERR3586859,649.377
ERR3586860,638.312
ERR3586861,652.076
ERR3586862,656.518
ERR3586863,627.576
ERR3586864,644.694
ERR3586865,643.819
ERR3586866,186.912
ERR3586867,185.971
ERR3586868,181.407
ERR3586869,277.668
ERR3586870,248.358
ERR3586871,253.022
ERR3586872,207.753
ERR3586873,245.731
ERR3586890,467.105
ERR3586891,443.541
ERR3586892,443.059
ERR3586893,344.747
ERR3586894,349.451
ERR3586895,407.558
ERR3586896,348.44
ERR3586897,63.489
ERR3586898,435.991
ERR3586899,298.795
ERR3586900,429.612
ERR3586901,280.14
ERR3586902,318.686
ERR3586903,603.262
ERR3586904,571.917
ERR3586905,578.924
ERR3586906,592.691
ERR3586907,579.128
ERR3586908,544.375
ERR3586909,627.288
ERR3586910,627.346
ERR3586911,770.175
ERR3586912,757.358
ERR3586913,747.994
ERR3586914,788.853
ERR3586915,768.72
ERR3586916,782.852
ERR3586917,791.807
ERR3586918,762.041
ERR3586919,566.016
ERR3586920,578.995
ERR3586921,569.809
ERR3586922,531.873
ERR3586923,565.611
ERR3586924,558.164
ERR3586925,546.347
ERR3586926,571.529
ERR3586927,625.528
ERR3586928,629.378
ERR3586929,610.801
ERR3586930,669.859
ERR3586931,575.872
ERR3586932,622.193
ERR3586933,569.81
ERR3586934,603.691
ERR3586935,459.964
ERR3586936,392.631
ERR3586937,512.745
ERR3586938,639.565
ERR3586939,238.378
ERR3586940,705.187
ERR3586941,417.822
ERR3586942,175.504
ERR3586943,625.231
ERR3586944,590.774
ERR3586945,443.491
ERR3586946,575.899
ERR3586947,423.723
ERR3586948,977.66
ERR3586949,856.651
ERR3586950,410.944
ERR3586951,769.502
ERR3586952,688.899
ERR3586953,689.581
ERR3586954,479.836
ERR3586955,659.335
ERR3586956,777.85
ERR3586957,800.372
ERR3586958,481.347
ERR3586959,425.226
ERR3586960,438.953
ERR3586961,555.908
ERR3586962,266.979
ERR3586963,501.552
ERR3586967,802.592
ERR3586968,541.771
ERR3586969,326.328
ERR3586970,339.965
ERR3586971,351.124
ERR3586972,536.131
ERR3586973,737.638
ERR3586974,587.499
ERR3586975,535.593
ERR3586976,697.786
ERR3586977,921.089
ERR3586978,1029.32
ERR3586979,460.832
ERR3586980,439.396
ERR3586981,454.506
ERR3586982,505.893
ERR3586983,495.614
ERR3586984,728.891
ERR3586985,779.81
ERR3586986,498.074
ERR3586987,318.59
ERR3586988,291.584
ERR3586989,548.794
ERR3586990,339.528
ERR3586991,478.638
ERR3586992,463.912
ERR3586993,425.446
ERR3586994,318.579
ERR3586995,529.636
ERR3586996,681.561
ERR3586997,1139.75
ERR3586998,922.883
ERR3586999,420.081
ERR3587000,681.36
ERR3587001,733.106
ERR3587002,972.946
ERR3587003,790.31
ERR3587004,468.476
ERR3587005,485.512
ERR3587006,288.323
ERR3587007,551.485
ERR3587008,545.457
ERR3587009,159.148
ERR3587010,317.699
ERR3587011,589.413
ERR3587012,364.118
ERR3587013,529.469
ERR3587014,519.822
ERR3587015,507.272
ERR3587016,382.723
ERR3587017,274.566
ERR3587018,574.449
ERR3587019,456.38
ERR3587020,312.429
ERR3587021,823.594
ERR3587022,576.01
ERR3587023,652.004
ERR3587024,502.819
ERR3587025,38.065
ERR3587026,610.847
ERR3587027,514.219
ERR3587028,142.629
ERR3587029,0.432
ERR3587030,558.78
ERR3587031,556.779
ERR3587035,470.254
ERR3587037,391.868
ERR3587038,281.205
ERR3587039,538.967
ERR3587040,556.78
ERR3587041,648.182
ERR3587042,221.457
ERR3587043,676.298
ERR3587044,409.608
ERR3587045,77.223
ERR3587046,624.83
ERR3587047,624.571
ERR3587048,436.81
ERR3587049,563.181
ERR3587050,424.679
ERR3587051,1056.12
ERR3587052,1065.31
ERR3587053,923.768
ERR3587054,435.396
ERR3587055,790.202
ERR3587056,672.765
ERR3587057,770.961
ERR3587058,536.016
ERR3587059,747.988
ERR3587060,852.77
ERR3587061,881.483
ERR3587062,488.99
ERR3587063,454.171
ERR3587064,425.056
ERR3587065,249.964
ERR3587066,252.577
ERR3587067,363.344
ERR3587068,349.493
ERR3587069,15.59
ERR3587070,402.84
ERR3587071,405.223
ERR3587072,706.979
ERR3587073,589.193
ERR3587074,570.947
ERR3587075,925.705
ERR3587076,799.581
ERR3587077,533.02
ERR3587078,752.884
ERR3587079,509.519
ERR3587080,380.302
ERR3587081,272.98
ERR3587082,546.411
ERR3587083,304.802
ERR3587084,547.529
ERR3587085,426.015
ERR3587086,258.268
ERR3587087,484.059
ERR3587090,841.899
ERR3587091,540.757
ERR3587092,317.679
ERR3587093,328.118
ERR3587094,334.942
ERR3587095,723.694
ERR3587096,579.931
ERR3587097,513.038
ERR3587098,707.35
ERR3587099,937.115
ERR3587100,947.31
ERR3587101,461.997
ERR3587102,459.889
ERR3587103,472.255
ERR3587104,500.667
ERR3587105,747.435
ERR3587106,512.282
ERR3587107,169.689
ERR3587108,688.872
ERR3587109,36.059
ERR3587110,334.695
ERR3587111,599.345
ERR3587112,442.704
ERR3587113,20.372
ERR3587114,306.583
ERR3587115,14.405
ERR3587116,415.922
ERR3587117,546.838
ERR3587118,258.241
ERR3587119,453.764
ERR3587120,445.027
ERR3587121,359.999
ERR3587122,4.548
ERR3587123,472.124
ERR3587124,395.218
ERR3587125,286.39
ERR3587126,3.715
ERR3587127,143.657
ERR3587128,435.22
ERR3587129,179.756
ERR3587130,333.777
ERR3587131,411.646
ERR3587132,307.628
ERR3587133,425.71
ERR3587134,362.213
ERR3587135,438.613
ERR3587136,873.31
ERR3587137,1038.74
ERR3587138,856.575
ERR3587139,826.026
ERR3587140,889.507
ERR3587141,106.229
ERR3587142,250.732
ERR3587143,347.965
ERR3587144,330.178
ERR3587145,3.355
ERR3587146,216.801
ERR3587147,421.714
ERR3587148,262.426
ERR3587149,581.836
ERR3587150,392.729
ERR3587151,313.349
ERR3587154,631.121
ERR3587155,215.658
ERR3587156,392.544
ERR3587157,30.761
ERR3587158,155.565
ERR3587159,110.835
ERR3587160,2.864
ERR3587161,135.978
ERR3587162,28.669
ERR3587163,4.063
ERR3587164,234.211
ERR3587165,425.517
ERR3587166,6.99
ERR3587167,452.387
ERR3587168,397.857
ERR3587169,558.678
ERR3587170,312.833
ERR3587171,367.264
ERR3587172,99.039
ERR3587173,408.444
ERR3587174,128.455
ERR3587175,435.028
ERR3587176,16.635
ERR3587177,263.726
ERR3587178,358.034
ERR3587179,402.002
ERR3587180,80.236
ERR3587181,655.9
ERR3587182,309.537
ERR3587183,50.153
ERR3587184,148.972
ERR3587185,268.004
ERR3587186,292.088
ERR3587187,433.645
ERR3587188,428.029
ERR3587189,15.018
ERR3587190,451.455
ERR3587191,836.996
ERR3587192,878.916
ERR3587193,902.147
ERR3587194,255.084
ERR3587195,954.888
ERR3587196,1072.74
ERR3587197,439.782
ERR3587198,459.231
ERR3587199,376.24
ERR3587200,503.374
ERR3587201,515.599
ERR3587202,496.851
ERR3587203,417.464
ERR3587204,529.432
