sample_id,sumTPM
ERR3586811,278.049
ERR3586812,282.592
ERR3586813,220.635
ERR3586814,213.657
ERR3586815,220.61
ERR3586816,221.216
ERR3586817,245.644
ERR3586818,249.264
ERR3586819,250.619
ERR3586820,250.252
ERR3586821,244.985
ERR3586822,234.014
ERR3586823,238.9
ERR3586824,245.309
ERR3586825,159.195
ERR3586826,158.442
ERR3586827,148.06
ERR3586828,168.674
ERR3586829,181.486
ERR3586830,219.416
ERR3586831,235.388
ERR3586832,224.589
ERR3586834,374.118
ERR3586835,370.012
ERR3586836,383.092
ERR3586837,383.876
ERR3586838,395.507
ERR3586839,364.581
ERR3586840,218.829
ERR3586841,214.095
ERR3586842,228.381
ERR3586843,208.662
ERR3586844,204.508
ERR3586845,205.18
ERR3586846,219.645
ERR3586847,241.065
ERR3586848,217.188
ERR3586849,232.169
ERR3586850,225.013
ERR3586851,196.799
ERR3586852,176.934
ERR3586853,188.145
ERR3586854,189.932
ERR3586855,189.531
ERR3586856,182.742
ERR3586857,178.963
ERR3586858,206.179
ERR3586859,195.401
ERR3586860,209.269
ERR3586861,198.672
ERR3586862,199.639
ERR3586863,202.707
ERR3586864,204.445
ERR3586865,205.347
ERR3586866,153.068
ERR3586867,148.076
ERR3586868,152.567
ERR3586869,159.978
ERR3586870,165.007
ERR3586871,145.881
ERR3586872,159.724
ERR3586873,170.899
ERR3586890,473.026
ERR3586891,240.229
ERR3586892,574.594
ERR3586893,362.653
ERR3586894,189.914
ERR3586895,400.239
ERR3586896,281.503
ERR3586897,50.503
ERR3586898,342.782
ERR3586899,183.408
ERR3586900,410.449
ERR3586901,183.866
ERR3586902,204.558
ERR3586903,300.73
ERR3586904,324.178
ERR3586905,308.368
ERR3586906,330.357
ERR3586907,314.271
ERR3586908,321.583
ERR3586909,331.246
ERR3586910,303.923
ERR3586911,225.468
ERR3586912,218.517
ERR3586913,220.77
ERR3586914,222.039
ERR3586915,213.002
ERR3586916,220.798
ERR3586917,231.534
ERR3586918,222.16
ERR3586919,257.733
ERR3586920,253.145
ERR3586921,252.316
ERR3586922,253.871
ERR3586923,258.7
ERR3586924,249.091
ERR3586925,244.289
ERR3586926,259.144
ERR3586927,225.85
ERR3586928,234.966
ERR3586929,218.398
ERR3586930,218.416
ERR3586931,238.341
ERR3586932,226.699
ERR3586933,229.375
ERR3586934,223.509
ERR3586935,189.27
ERR3586936,260.286
ERR3586937,333.185
ERR3586938,257.388
ERR3586939,225.034
ERR3586940,237.635
ERR3586941,272.285
ERR3586942,22.226
ERR3586943,253.62
ERR3586944,282.693
ERR3586945,291.379
ERR3586946,195.674
ERR3586947,211.255
ERR3586948,276.309
ERR3586949,281.916
ERR3586950,284.018
ERR3586951,297.083
ERR3586952,216.744
ERR3586953,293.31
ERR3586954,276.161
ERR3586955,299.904
ERR3586956,275.194
ERR3586957,280.682
ERR3586958,255.001
ERR3586959,304.511
ERR3586960,181.79
ERR3586961,370.514
ERR3586962,260.331
ERR3586963,256.383
ERR3586967,523.476
ERR3586968,300.877
ERR3586969,267.536
ERR3586970,287.058
ERR3586971,293.822
ERR3586972,335.518
ERR3586973,283.714
ERR3586974,286.436
ERR3586975,252.157
ERR3586976,299.658
ERR3586977,194.048
ERR3586978,290.675
ERR3586979,278.415
ERR3586980,311.402
ERR3586981,176.991
ERR3586982,257.872
ERR3586983,257.441
ERR3586984,358.261
ERR3586985,316.193
ERR3586986,317.445
ERR3586987,224.155
ERR3586988,234.426
ERR3586989,244.779
ERR3586990,208.976
ERR3586991,257.509
ERR3586992,193.206
ERR3586993,248.842
ERR3586994,255.515
ERR3586995,320.396
ERR3586996,230.569
ERR3586997,251.371
ERR3586998,278.053
ERR3586999,270.901
ERR3587000,197.24
ERR3587001,324.18
ERR3587002,238.579
ERR3587003,260.711
ERR3587004,345.314
ERR3587005,245.879
ERR3587006,133.595
ERR3587007,333.883
ERR3587008,243.398
ERR3587009,145.017
ERR3587010,209.358
ERR3587011,256.442
ERR3587012,321.444
ERR3587013,317.191
ERR3587014,242.898
ERR3587015,354.614
ERR3587016,210.482
ERR3587017,117.61
ERR3587018,321.302
ERR3587019,199.387
ERR3587020,143.064
ERR3587021,224.836
ERR3587022,248.434
ERR3587023,229.591
ERR3587024,228.282
ERR3587025,28.847
ERR3587026,190.623
ERR3587027,257.768
ERR3587028,98.598
ERR3587029,0.098
ERR3587030,228.347
ERR3587031,343.644
ERR3587035,191.648
ERR3587037,253.882
ERR3587038,267.327
ERR3587039,326.832
ERR3587040,331.881
ERR3587041,258.52
ERR3587042,198.227
ERR3587043,226.066
ERR3587044,268.696
ERR3587045,11.771
ERR3587046,252.574
ERR3587047,271.335
ERR3587048,282.016
ERR3587049,199.949
ERR3587050,186.84
ERR3587051,273.027
ERR3587052,252.68
ERR3587053,284.068
ERR3587054,277.399
ERR3587055,283.031
ERR3587056,214.02
ERR3587057,284.78
ERR3587058,259.775
ERR3587059,292.779
ERR3587060,284.351
ERR3587061,291.296
ERR3587062,486.983
ERR3587063,236.804
ERR3587064,570.744
ERR3587065,235.95
ERR3587066,138.309
ERR3587067,337.617
ERR3587068,276.826
ERR3587069,17.013
ERR3587070,301.14
ERR3587071,417.245
ERR3587072,331.655
ERR3587073,293.232
ERR3587074,291.44
ERR3587075,239.761
ERR3587076,270.562
ERR3587077,187.971
ERR3587078,321.914
ERR3587079,321.91
ERR3587080,229.9
ERR3587081,243.693
ERR3587082,245.364
ERR3587083,210.171
ERR3587084,362.388
ERR3587085,333.584
ERR3587086,255.682
ERR3587087,272.115
ERR3587090,532.49
ERR3587091,304.398
ERR3587092,249.361
ERR3587093,290.399
ERR3587094,293.595
ERR3587095,280.129
ERR3587096,269.551
ERR3587097,253.607
ERR3587098,302.373
ERR3587099,192.494
ERR3587100,292.304
ERR3587101,275.131
ERR3587102,308.389
ERR3587103,179.063
ERR3587104,253.277
ERR3587105,341.162
ERR3587106,203.107
ERR3587107,111.471
ERR3587108,186.084
ERR3587109,31.861
ERR3587110,186.594
ERR3587111,215.876
ERR3587112,238.387
ERR3587113,25.188
ERR3587114,149.949
ERR3587115,7.726
ERR3587116,255.712
ERR3587117,204.558
ERR3587118,77.591
ERR3587119,255.699
ERR3587120,272.352
ERR3587121,188.631
ERR3587122,53.962
ERR3587123,257.566
ERR3587124,264.397
ERR3587125,176.771
ERR3587126,10.068
ERR3587127,90.83
ERR3587128,291.304
ERR3587129,150.491
ERR3587130,167.485
ERR3587131,298.136
ERR3587132,281.289
ERR3587133,266.929
ERR3587134,298.617
ERR3587135,299.427
ERR3587136,168.866
ERR3587137,206.239
ERR3587138,238.183
ERR3587139,219.421
ERR3587140,215.628
ERR3587141,59.069
ERR3587142,154.454
ERR3587143,180.768
ERR3587144,114.388
ERR3587145,8.598
ERR3587146,250.664
ERR3587147,181.404
ERR3587148,301.186
ERR3587149,292.039
ERR3587150,247.87
ERR3587151,192.051
ERR3587154,223.36
ERR3587155,243.336
ERR3587156,251.37
ERR3587157,39.033
ERR3587158,97.611
ERR3587159,38.009
ERR3587160,8.759
ERR3587161,93.789
ERR3587162,29.603
ERR3587163,5.075
ERR3587164,76.68
ERR3587165,292.485
ERR3587166,5.597
ERR3587167,185.501
ERR3587168,129.284
ERR3587169,277.104
ERR3587170,133.811
ERR3587171,273.468
ERR3587172,70.692
ERR3587173,286.557
ERR3587174,128.332
ERR3587175,233.095
ERR3587176,18.501
ERR3587177,115.376
ERR3587178,241.366
ERR3587179,147.417
ERR3587180,66.006
ERR3587181,179.282
ERR3587182,166.869
ERR3587183,27.251
ERR3587184,88.776
ERR3587185,124.904
ERR3587186,76.831
ERR3587187,222.359
ERR3587188,257.024
ERR3587189,36.193
ERR3587190,242.102
ERR3587191,246.649
ERR3587192,210.429
ERR3587193,224.523
ERR3587194,286.732
ERR3587195,172.426
ERR3587196,194.737
ERR3587197,287.652
ERR3587198,280.078
ERR3587199,284.993
ERR3587200,335.294
ERR3587201,339.33
ERR3587202,312.317
ERR3587203,304.583
ERR3587204,358.338
