sample_id,sumTPM
ERR3586823,298.054
ERR3586824,300.336
ERR3586825,217.329
ERR3586826,207.574
ERR3586827,201.116
ERR3586828,218.785
ERR3586829,95.016
ERR3586830,116.089
ERR3586831,120.223
ERR3586832,125.521
ERR3586834,236.856
ERR3586835,227.009
ERR3586836,220.819
ERR3586837,220.569
ERR3586838,222.101
ERR3586839,232.958
ERR3586840,279.771
ERR3586841,295.806
ERR3586842,271.883
ERR3586843,270.072
ERR3586844,267.091
ERR3586845,280.513
ERR3586846,282.404
ERR3586847,253.304
ERR3586848,255.772
ERR3586849,282.298
ERR3586850,273.868
ERR3586851,248.073
ERR3586852,308.169
ERR3586853,280.946
ERR3586854,290.934
ERR3586855,287.631
ERR3586856,300.227
ERR3586857,298.423
ERR3586858,248.044
ERR3586859,258.655
ERR3586860,242.087
ERR3586861,259.781
ERR3586862,253.628
ERR3586863,254.043
ERR3586864,246.621
ERR3586865,258.633
ERR3586866,92.83
ERR3586867,87.206
ERR3586868,111.647
ERR3586869,118.925
ERR3586870,126.396
ERR3586871,122.281
ERR3586872,103.433
ERR3586873,128.115
ERR3586890,302.443
ERR3586891,291.919
ERR3586892,290.782
ERR3586893,389.556
ERR3586894,252.281
ERR3586895,239.188
ERR3586896,258.415
ERR3586897,45.469
ERR3586898,310.997
ERR3586899,199.984
ERR3586900,241.894
ERR3586901,183.544
ERR3586902,208.374
ERR3586903,304.068
ERR3586904,325.493
ERR3586905,300.923
ERR3586906,310.939
ERR3586907,343.684
ERR3586908,291.855
ERR3586909,302.206
ERR3586910,309.65
ERR3586911,336.534
ERR3586912,323.587
ERR3586913,338.023
ERR3586914,334.437
ERR3586915,334.092
ERR3586916,329.654
ERR3586917,324.241
ERR3586918,330.475
ERR3586919,277.746
ERR3586920,272.173
ERR3586921,263.533
ERR3586922,269.958
ERR3586923,271.603
ERR3586924,259.14
ERR3586925,264.717
ERR3586926,274.7
ERR3586927,281.213
ERR3586928,273.381
ERR3586929,288.897
ERR3586930,282.773
ERR3586931,258.396
ERR3586932,286.039
ERR3586933,281.613
ERR3586934,277.671
ERR3586935,201.705
ERR3586936,241.608
ERR3586937,190.109
ERR3586938,201.467
ERR3586939,167.651
ERR3586940,318.639
ERR3586941,251.573
ERR3586942,36.464
ERR3586943,353.736
ERR3586944,289.426
ERR3586945,348.467
ERR3586946,280.386
ERR3586947,287.363
ERR3586948,346.529
ERR3586949,321.85
ERR3586950,296.995
ERR3586951,330.05
ERR3586952,276.01
ERR3586953,349.674
ERR3586954,345.782
ERR3586955,307.662
ERR3586956,386.122
ERR3586957,340.104
ERR3586958,261.92
ERR3586959,273.427
ERR3586960,259.802
ERR3586961,262.731
ERR3586962,201.853
ERR3586963,258.261
ERR3586967,643.923
ERR3586968,248.676
ERR3586969,209.178
ERR3586970,198.75
ERR3586971,183.568
ERR3586972,204.848
ERR3586973,336.18
ERR3586974,395.907
ERR3586975,309.304
ERR3586976,270.448
ERR3586977,305.204
ERR3586978,295.104
ERR3586979,256.529
ERR3586980,287.512
ERR3586981,215.171
ERR3586982,347.405
ERR3586983,371.394
ERR3586984,340.194
ERR3586985,333.676
ERR3586986,353.866
ERR3586987,394.651
ERR3586988,465.363
ERR3586989,282.217
ERR3586990,219.893
ERR3586991,352.865
ERR3586992,197.708
ERR3586993,240.164
ERR3586994,160.547
ERR3586995,202.127
ERR3586996,298.945
ERR3586997,367.183
ERR3586998,338.833
ERR3586999,295.945
ERR3587000,285.626
ERR3587001,380.534
ERR3587002,342.9
ERR3587003,325.686
ERR3587004,332.572
ERR3587005,250.397
ERR3587006,189.379
ERR3587007,329.878
ERR3587008,304.643
ERR3587009,96.368
ERR3587010,219.407
ERR3587011,380.456
ERR3587012,203.482
ERR3587013,228.392
ERR3587014,291.648
ERR3587015,216.107
ERR3587016,278.26
ERR3587017,172.198
ERR3587018,332.261
ERR3587019,304.572
ERR3587020,221.772
ERR3587021,322.846
ERR3587022,270.003
ERR3587023,255.542
ERR3587024,238.604
ERR3587025,31.671
ERR3587026,245.997
ERR3587027,258.151
ERR3587028,54.58
ERR3587029,0.073
ERR3587030,316.696
ERR3587031,204.281
ERR3587035,200.209
ERR3587037,236.934
ERR3587038,161.571
ERR3587039,193.758
ERR3587040,202.78
ERR3587041,194.879
ERR3587042,154.244
ERR3587043,322.332
ERR3587044,252.823
ERR3587045,16.084
ERR3587046,356.334
ERR3587047,302.19
ERR3587048,342.562
ERR3587049,277.36
ERR3587050,254.806
ERR3587051,361.296
ERR3587052,357.004
ERR3587053,328.914
ERR3587054,294.25
ERR3587055,332.747
ERR3587056,275.028
ERR3587057,370.834
ERR3587058,346.676
ERR3587059,324.392
ERR3587060,414.249
ERR3587061,338.716
ERR3587062,322.498
ERR3587063,282.414
ERR3587064,289.255
ERR3587065,261.559
ERR3587066,186.349
ERR3587067,179.493
ERR3587068,239.999
ERR3587069,4.651
ERR3587070,268.594
ERR3587071,247.406
ERR3587072,369.155
ERR3587073,401.773
ERR3587074,384.247
ERR3587075,331.217
ERR3587076,323.84
ERR3587077,300.632
ERR3587078,320.32
ERR3587079,339.508
ERR3587080,525.729
ERR3587081,509.118
ERR3587082,275.661
ERR3587083,210.506
ERR3587084,258.971
ERR3587085,228.954
ERR3587086,196.996
ERR3587087,249.338
ERR3587090,647.167
ERR3587091,242.703
ERR3587092,211.004
ERR3587093,195.097
ERR3587094,174.03
ERR3587095,326.56
ERR3587096,391.55
ERR3587097,291.625
ERR3587098,260.098
ERR3587099,297.394
ERR3587100,284.042
ERR3587101,257.273
ERR3587102,298.96
ERR3587103,216.889
ERR3587104,386.881
ERR3587105,365.809
ERR3587106,268.917
ERR3587107,123.182
ERR3587108,293.353
ERR3587109,22.089
ERR3587110,237.582
ERR3587111,287.497
ERR3587112,361.42
ERR3587113,20.183
ERR3587114,215.047
ERR3587115,6.281
ERR3587116,274.766
ERR3587117,287.255
ERR3587118,99.736
ERR3587119,279.001
ERR3587120,251.306
ERR3587121,164.433
ERR3587122,12.392
ERR3587123,338.612
ERR3587124,278.983
ERR3587125,149.369
ERR3587126,5.521
ERR3587127,68.907
ERR3587128,225.006
ERR3587129,103.314
ERR3587130,316.076
ERR3587131,172.07
ERR3587132,315.673
ERR3587133,200.608
ERR3587134,264.959
ERR3587135,286.906
ERR3587136,235.927
ERR3587137,285.014
ERR3587138,243.66
ERR3587139,296.991
ERR3587140,269.927
ERR3587141,71.557
ERR3587142,197.795
ERR3587143,291.34
ERR3587144,157.033
ERR3587145,3.464
ERR3587146,146.066
ERR3587147,174.413
ERR3587148,273.114
ERR3587149,270.817
ERR3587150,229.006
ERR3587151,178.344
ERR3587154,282.281
ERR3587155,148.885
ERR3587156,244.405
ERR3587157,52.292
ERR3587158,69.313
ERR3587159,36.702
ERR3587160,5.673
ERR3587161,77.031
ERR3587162,14.304
ERR3587163,1.665
ERR3587164,91.207
ERR3587165,168.185
ERR3587166,6.017
ERR3587167,245.711
ERR3587168,116.804
ERR3587169,249.632
ERR3587170,91.352
ERR3587171,261.746
ERR3587172,52.416
ERR3587173,227.044
ERR3587174,75.859
ERR3587175,349.36
ERR3587176,15.342
ERR3587177,163.825
ERR3587178,252.26
ERR3587179,169.04
ERR3587180,69.489
ERR3587181,288.863
ERR3587182,223.423
ERR3587183,24.766
ERR3587184,90.119
ERR3587185,112.131
ERR3587186,116.796
ERR3587187,250.778
ERR3587188,253.455
ERR3587189,8.174
ERR3587190,317.203
ERR3587191,254.513
ERR3587192,302.285
ERR3587193,267.873
ERR3587194,262.256
ERR3587195,267.584
ERR3587196,280.985
ERR3587197,247.629
ERR3587198,339.245
ERR3587199,313.074
ERR3587200,271.039
ERR3587201,288.574
ERR3587202,372.527
ERR3587203,336.845
ERR3587204,291.529
