sample_id,sumTPM
ERR3586772,1.096
ERR3586773,1.888
ERR3586774,1.748
ERR3586775,0.872
ERR3586776,309.07
ERR3586777,312.928
ERR3586778,307.897
ERR3586779,316.264
ERR3586780,455.899
ERR3586781,459.277
ERR3586782,461.674
ERR3586783,464.401
ERR3586784,1287.37
ERR3586785,45.473
ERR3586786,53.377
ERR3586787,45.939
ERR3586788,49.449
ERR3586789,524.56
ERR3586790,519.09
ERR3586791,521.235
ERR3586792,520.935
ERR3586793,337.924
ERR3586794,333.407
ERR3586795,356.018
ERR3586796,338.316
ERR3586797,518.982
ERR3586798,536.397
ERR3586799,530.876
ERR3586800,511.99
ERR3586801,401.369
ERR3586802,416.848
ERR3586803,383.368
ERR3586804,413.18
ERR3586805,531.942
ERR3586806,536.341
ERR3586807,515.238
ERR3586808,516.21
ERR3586809,525.522
ERR3586810,544.544
ERR3586811,510.982
ERR3586812,529.524
ERR3586813,789.986
ERR3586814,760.253
ERR3586815,794.615
ERR3586816,757.018
ERR3586817,363.136
ERR3586818,354.143
ERR3586819,370.883
ERR3586820,344.602
ERR3586821,313.513
ERR3586822,298.905
ERR3586823,293.302
ERR3586824,301.853
ERR3586825,273.759
ERR3586826,251.476
ERR3586827,239.047
ERR3586828,267.246
ERR3586829,278.087
ERR3586830,456.824
ERR3586831,482.576
ERR3586832,464.39
ERR3586834,318.934
ERR3586835,325.901
ERR3586836,329.963
ERR3586837,322.886
ERR3586838,319.18
ERR3586839,322.66
ERR3586840,327.713
ERR3586841,355.462
ERR3586842,372.685
ERR3586843,355.576
ERR3586844,344.64
ERR3586845,349.002
ERR3586846,703.441
ERR3586847,750.473
ERR3586848,748.873
ERR3586849,770.452
ERR3586850,733.619
ERR3586851,713.267
ERR3586852,1030.63
ERR3586853,1007.36
ERR3586854,1054.28
ERR3586855,1050.8
ERR3586856,1078.86
ERR3586857,1037.2
ERR3586858,300.042
ERR3586859,311.838
ERR3586860,305.955
ERR3586861,296.733
ERR3586862,306.512
ERR3586863,298.476
ERR3586864,293.401
ERR3586865,293.98
ERR3586866,110.769
ERR3586867,93.914
ERR3586868,120.506
ERR3586869,121.099
ERR3586870,138.268
ERR3586871,114.757
ERR3586872,118.05
ERR3586873,137.189
ERR3586890,318.389
ERR3586891,524.293
ERR3586892,385.524
ERR3586893,817.01
ERR3586894,529.725
ERR3586895,379.085
ERR3586896,763.784
ERR3586897,79.46
ERR3586898,434.778
ERR3586899,244.901
ERR3586900,4660.12
ERR3586901,238.162
ERR3586902,442.696
ERR3586903,285.057
ERR3586904,302.637
ERR3586905,268.955
ERR3586906,261.536
ERR3586907,273.523
ERR3586908,281.072
ERR3586909,268.295
ERR3586910,276.706
ERR3586911,1311.74
ERR3586912,1309.6
ERR3586913,1379.6
ERR3586914,1370.86
ERR3586915,1369.54
ERR3586916,1368.31
ERR3586917,1338.88
ERR3586918,1316.54
ERR3586919,305.371
ERR3586920,304.525
ERR3586921,293.671
ERR3586922,314.675
ERR3586923,300.839
ERR3586924,294.566
ERR3586925,305.92
ERR3586926,310.233
ERR3586927,338.315
ERR3586928,356.136
ERR3586929,340.97
ERR3586930,331.253
ERR3586931,351.153
ERR3586932,353.677
ERR3586933,329.194
ERR3586934,315.518
ERR3586935,694.118
ERR3586936,253.362
ERR3586937,282.701
ERR3586938,257.797
ERR3586939,185.175
ERR3586940,1494.81
ERR3586941,238.211
ERR3586942,20.206
ERR3586943,411.427
ERR3586944,330.457
ERR3586945,504.616
ERR3586946,404.531
ERR3586947,641.522
ERR3586948,621.225
ERR3586949,1327.92
ERR3586950,574.196
ERR3586951,2088.53
ERR3586952,486.013
ERR3586953,623.075
ERR3586954,824.121
ERR3586955,827.445
ERR3586956,705.318
ERR3586957,934.074
ERR3586958,274.858
ERR3586959,396.351
ERR3586960,4801.37
ERR3586961,347.997
ERR3586962,267.114
ERR3586963,314.779
ERR3586967,1539.85
ERR3586968,302.572
ERR3586969,244.889
ERR3586970,270.741
ERR3586971,247.042
ERR3586972,302.856
ERR3586973,308.717
ERR3586974,386.018
ERR3586975,416.048
ERR3586976,287.454
ERR3586977,1284.47
ERR3586978,577.079
ERR3586979,269.085
ERR3586980,302.355
ERR3586981,299.364
ERR3586982,357.891
ERR3586983,322.772
ERR3586984,1022.61
ERR3586985,307.232
ERR3586986,318.05
ERR3586987,365.776
ERR3586988,222.369
ERR3586989,462.02
ERR3586990,458.05
ERR3586991,337.194
ERR3586992,673.331
ERR3586993,248.765
ERR3586994,216.675
ERR3586995,280.996
ERR3586996,1377.57
ERR3586997,565.024
ERR3586998,1252.68
ERR3586999,571.793
ERR3587000,470.637
ERR3587001,415.767
ERR3587002,845.503
ERR3587003,331.646
ERR3587004,441.995
ERR3587005,266.393
ERR3587006,3182.76
ERR3587007,367.474
ERR3587008,340.816
ERR3587009,122.931
ERR3587010,459.237
ERR3587011,260.657
ERR3587012,247.551
ERR3587013,275.521
ERR3587014,363.583
ERR3587015,307.954
ERR3587016,344.905
ERR3587017,381.481
ERR3587018,265.97
ERR3587019,532.16
ERR3587020,738.927
ERR3587021,1241.19
ERR3587022,300.21
ERR3587023,351.952
ERR3587024,312.655
ERR3587025,18.343
ERR3587026,297.977
ERR3587027,333.897
ERR3587028,59.858
ERR3587029,0
ERR3587030,484.995
ERR3587031,1002.62
ERR3587035,684.901
ERR3587037,253.709
ERR3587038,217.111
ERR3587039,271.016
ERR3587040,320.581
ERR3587041,252.565
ERR3587042,154.195
ERR3587043,1455.02
ERR3587044,254.499
ERR3587045,3.865
ERR3587046,416.659
ERR3587047,318.782
ERR3587048,467.964
ERR3587049,417.72
ERR3587050,584.66
ERR3587051,587.426
ERR3587052,545.079
ERR3587053,1286.71
ERR3587054,559.951
ERR3587055,1922.74
ERR3587056,510.99
ERR3587057,608.008
ERR3587058,805.228
ERR3587059,779.715
ERR3587060,670.183
ERR3587061,884.259
ERR3587062,332.553
ERR3587063,502.381
ERR3587064,376.682
ERR3587065,553.74
ERR3587066,340.037
ERR3587067,276.424
ERR3587068,752.658
ERR3587069,1.253
ERR3587070,393.535
ERR3587071,4646.03
ERR3587072,421.815
ERR3587073,558.938
ERR3587074,572.341
ERR3587075,903.099
ERR3587076,324.788
ERR3587077,368.35
ERR3587078,299.457
ERR3587079,326.44
ERR3587080,391.362
ERR3587081,227.622
ERR3587082,451.144
ERR3587083,492.811
ERR3587084,353.912
ERR3587085,271.572
ERR3587086,263.949
ERR3587087,322.276
ERR3587090,1524.78
ERR3587091,295.365
ERR3587092,248.042
ERR3587093,266.438
ERR3587094,246.147
ERR3587095,317.288
ERR3587096,387.673
ERR3587097,403.546
ERR3587098,291.574
ERR3587099,1351.48
ERR3587100,595.627
ERR3587101,268.17
ERR3587102,303.289
ERR3587103,288.515
ERR3587104,308.156
ERR3587105,988.596
ERR3587106,195.36
ERR3587107,130.073
ERR3587108,241.078
ERR3587109,20.827
ERR3587110,185.564
ERR3587111,212.486
ERR3587112,289.857
ERR3587113,4.973
ERR3587114,179.362
ERR3587115,6.291
ERR3587116,286.421
ERR3587117,209.643
ERR3587118,532.294
ERR3587119,285.534
ERR3587120,278.525
ERR3587121,168.356
ERR3587122,10.089
ERR3587123,327.017
ERR3587124,230.441
ERR3587125,108.011
ERR3587126,3.173
ERR3587127,26.452
ERR3587128,241.316
ERR3587129,78.253
ERR3587130,188.377
ERR3587131,191.343
ERR3587132,571.856
ERR3587133,227.508
ERR3587134,261.431
ERR3587135,292.217
ERR3587136,255.924
ERR3587137,357.918
ERR3587138,379.607
ERR3587139,666.294
ERR3587140,1411.81
ERR3587141,155.966
ERR3587142,196.698
ERR3587143,223.222
ERR3587144,112.626
ERR3587145,1.556
ERR3587146,861.589
ERR3587147,153.472
ERR3587148,495.563
ERR3587149,261.672
ERR3587150,243.902
ERR3587151,130.514
ERR3587154,223.119
ERR3587155,805.351
ERR3587156,243.437
ERR3587157,63.179
ERR3587158,83.239
ERR3587159,144.137
ERR3587160,2.828
ERR3587161,30.248
ERR3587162,6.596
ERR3587163,0.662
ERR3587164,36.003
ERR3587165,193.082
ERR3587166,3.603
ERR3587167,174.099
ERR3587168,78.173
ERR3587169,251.418
ERR3587170,66.344
ERR3587171,235.884
ERR3587172,18.376
ERR3587173,254.592
ERR3587174,40.21
ERR3587175,290.51
ERR3587176,4.451
ERR3587177,113.939
ERR3587178,262.603
ERR3587179,109.068
ERR3587180,19.525
ERR3587181,233.663
ERR3587182,166.973
ERR3587183,6.833
ERR3587184,46.275
ERR3587185,54.666
ERR3587186,39.728
ERR3587187,243.41
ERR3587188,281.456
ERR3587189,10.91
ERR3587190,308.777
ERR3587191,363.836
ERR3587192,652.947
ERR3587193,1345.73
ERR3587194,454.763
ERR3587195,280.704
ERR3587196,292.214
ERR3587197,247.306
ERR3587198,199.598
ERR3587199,260.251
ERR3587200,237.02
ERR3587201,255.562
ERR3587202,220.534
ERR3587203,251.97
ERR3587204,242.769
