sample_id,sumTPM
ERR3587039,4.516
ERR3587040,5.483
ERR3587041,7.078
ERR3587042,10.498
ERR3587043,4.823
ERR3587044,10.202
ERR3587045,0
ERR3587046,7
ERR3587047,8.443
ERR3587048,7.821
ERR3587049,7.223
ERR3587050,0
ERR3587051,11.778
ERR3587052,14.992
ERR3587053,6.12
ERR3587054,10.715
ERR3587055,12.016
ERR3587056,3.935
ERR3587057,21.167
ERR3587058,7.422
ERR3587059,6.423
ERR3587060,18.932
ERR3587061,8.029
ERR3587062,34.392
ERR3587063,33.091
ERR3587064,12.959
ERR3587065,25.045
ERR3587066,0
ERR3587067,1.88
ERR3587068,18.239
ERR3587069,0
ERR3587070,13.508
ERR3587071,26.109
ERR3587072,11.95
ERR3587073,5.726
ERR3587074,6.804
ERR3587075,3.484
ERR3587076,4.838
ERR3587077,8.159
ERR3587078,4.517
ERR3587079,4.657
ERR3587080,6.519
ERR3587081,1.939
ERR3587082,3.245
ERR3587083,17.65
ERR3587084,5.619
ERR3587085,4.726
ERR3587086,6.004
ERR3587087,6.983
ERR3587090,20.666
ERR3587091,7.003
ERR3587092,2.01
ERR3587093,6.114
ERR3587094,4.829
ERR3587095,13.919
ERR3587096,7.025
ERR3587097,5.982
ERR3587098,3.188
ERR3587099,7.305
ERR3587100,5.141
ERR3587101,20.514
ERR3587102,13.49
ERR3587103,5.169
ERR3587104,7.231
ERR3587105,10.058
ERR3587106,0.699
ERR3587107,1.528
ERR3587108,5.342
ERR3587109,0
ERR3587110,3.077
ERR3587111,2.909
ERR3587112,10.534
ERR3587113,0
ERR3587114,4.216
ERR3587115,0
ERR3587116,11.029
ERR3587117,3.56
ERR3587118,3.68
ERR3587119,9.341
ERR3587120,8.96
ERR3587121,4.098
ERR3587122,0
ERR3587123,4.251
ERR3587124,6.739
ERR3587125,1.346
ERR3587126,0
ERR3587127,0
ERR3587128,5.947
ERR3587129,0.409
ERR3587130,3.865
ERR3587131,3.896
ERR3587132,0
ERR3587133,1.3
ERR3587134,7.449
ERR3587135,7.985
ERR3587136,4.207
ERR3587137,1.726
ERR3587138,1.979
ERR3587139,3.777
ERR3587140,11.181
ERR3587141,2.525
ERR3587142,6.13
ERR3587143,6.728
ERR3587144,1.737
ERR3587145,0
ERR3587146,6.761
ERR3587147,4.388
ERR3587148,7.369
ERR3587149,3.606
ERR3587150,2.132
ERR3587151,3.329
ERR3587154,3.79
ERR3587155,7.037
ERR3587156,2.854
ERR3587157,0
ERR3587158,3.459
ERR3587159,1.69
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.06
ERR3587166,0
ERR3587167,0.556
ERR3587168,1.671
ERR3587169,3.567
ERR3587170,0
ERR3587171,10.969
ERR3587172,0
ERR3587173,6.614
ERR3587174,0
ERR3587175,8.514
ERR3587176,0
ERR3587177,0.431
ERR3587178,10.754
ERR3587179,4.644
ERR3587180,0
ERR3587181,7.679
ERR3587182,2.315
ERR3587183,0
ERR3587184,3.241
ERR3587185,3.226
ERR3587186,0
ERR3587187,5.931
ERR3587188,9.266
ERR3587189,0
ERR3587190,4.681
ERR3587191,3.564
ERR3587192,4.857
ERR3587193,13.638
ERR3587194,9.473
ERR3587195,1.025
ERR3587196,1.634
ERR3587197,8.789
ERR3587198,7.205
ERR3587199,26.364
ERR3587200,11.275
ERR3587201,9.065
ERR3587202,3.496
ERR3587203,27.557
ERR3587204,10.673
