sample_id,sumTPM
ERR3586973,0.641
ERR3586974,1.078
ERR3586975,1.578
ERR3586976,1.801
ERR3586977,2.839
ERR3586978,2.618
ERR3586979,3.135
ERR3586980,2.639
ERR3586981,1.607
ERR3586982,1.38
ERR3586983,1.301
ERR3586984,1.26
ERR3586985,1.532
ERR3586986,0.574
ERR3586987,0
ERR3586988,1.232
ERR3586989,1.418
ERR3586990,1.356
ERR3586991,1.908
ERR3586992,1.445
ERR3586993,1.751
ERR3586994,2.808
ERR3586995,1.449
ERR3586996,2.806
ERR3586997,1.485
ERR3586998,5.709
ERR3586999,0.81
ERR3587000,1.998
ERR3587001,1.637
ERR3587002,0.826
ERR3587003,1.786
ERR3587004,0.843
ERR3587005,1.553
ERR3587006,0.84
ERR3587007,2.7
ERR3587008,1.514
ERR3587009,0.301
ERR3587010,2.137
ERR3587011,0.577
ERR3587012,1.226
ERR3587013,0.76
ERR3587014,2.282
ERR3587015,1.496
ERR3587016,5.901
ERR3587017,2.322
ERR3587018,0
ERR3587019,4.349
ERR3587020,4.108
ERR3587021,0.196
ERR3587022,0.858
ERR3587023,0.923
ERR3587024,0.815
ERR3587025,0
ERR3587026,0.361
ERR3587027,2.501
ERR3587028,0
ERR3587029,0
ERR3587030,3.118
ERR3587031,0.293
ERR3587035,1.105
ERR3587037,0.777
ERR3587038,4.088
ERR3587039,0.822
ERR3587040,1.478
ERR3587041,0.387
ERR3587042,1.838
ERR3587043,4.374
ERR3587044,0.15
ERR3587045,0
ERR3587046,1.403
ERR3587047,1.608
ERR3587048,3.378
ERR3587049,1.651
ERR3587050,2.373
ERR3587051,1.88
ERR3587052,2.562
ERR3587053,7.385
ERR3587054,2.1
ERR3587055,1.964
ERR3587056,1.539
ERR3587057,0.969
ERR3587058,1.686
ERR3587059,8.532
ERR3587060,1.024
ERR3587061,1.412
ERR3587062,1.323
ERR3587063,3.057
ERR3587064,0.428
ERR3587065,1.572
ERR3587066,4.912
ERR3587067,0.155
ERR3587068,2.271
ERR3587069,0
ERR3587070,4.876
ERR3587071,1.489
ERR3587072,2.483
ERR3587073,1.56
ERR3587074,2.549
ERR3587075,2.172
ERR3587076,1.546
ERR3587077,1.555
ERR3587078,1.455
ERR3587079,0.557
ERR3587080,0
ERR3587081,0.626
ERR3587082,0.98
ERR3587083,2.532
ERR3587084,1.184
ERR3587085,1.171
ERR3587086,0
ERR3587087,2.392
ERR3587090,3.992
ERR3587091,2.311
ERR3587092,1.644
ERR3587093,1.023
ERR3587094,0.973
ERR3587095,1.665
ERR3587096,0.562
ERR3587097,1.281
ERR3587098,1.527
ERR3587099,3.001
ERR3587100,1.599
ERR3587101,2.818
ERR3587102,2.286
ERR3587103,0.822
ERR3587104,1.643
ERR3587105,2.538
ERR3587106,0.697
ERR3587107,0.791
ERR3587108,0.412
ERR3587109,0.259
ERR3587110,0.396
ERR3587111,0.698
ERR3587112,2.127
ERR3587113,0
ERR3587114,1.732
ERR3587115,0
ERR3587116,1.342
ERR3587117,0.688
ERR3587118,0
ERR3587119,0.922
ERR3587120,0.866
ERR3587121,0.947
ERR3587122,0
ERR3587123,3.569
ERR3587124,1.58
ERR3587125,0.48
ERR3587126,0
ERR3587127,0.062
ERR3587128,1.451
ERR3587129,0.373
ERR3587130,1.11
ERR3587131,0.596
ERR3587132,0
ERR3587133,2.676
ERR3587134,0.757
ERR3587135,0.889
ERR3587136,0.357
ERR3587137,0.653
ERR3587138,0.837
ERR3587139,1.292
ERR3587140,0.992
ERR3587141,0.307
ERR3587142,1.211
ERR3587143,2.524
ERR3587144,0.778
ERR3587145,0
ERR3587146,1.095
ERR3587147,0.466
ERR3587148,0.746
ERR3587149,0.543
ERR3587150,1.019
ERR3587151,0
ERR3587154,0.739
ERR3587155,1.058
ERR3587156,0.933
ERR3587157,0
ERR3587158,0.271
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.475
ERR3587165,1.109
ERR3587166,0
ERR3587167,1.128
ERR3587168,0.127
ERR3587169,0.378
ERR3587170,0
ERR3587171,0.672
ERR3587172,0
ERR3587173,1.938
ERR3587174,0
ERR3587175,2.322
ERR3587176,0
ERR3587177,0.773
ERR3587178,0.711
ERR3587179,0
ERR3587180,0
ERR3587181,0.349
ERR3587182,0.347
ERR3587183,0
ERR3587184,0
ERR3587185,0.49
ERR3587186,0
ERR3587187,0.603
ERR3587188,1.841
ERR3587189,0
ERR3587190,2.813
ERR3587191,1.623
ERR3587192,1.84
ERR3587193,1.891
ERR3587194,0.225
ERR3587195,0
ERR3587196,0.25
ERR3587197,2.691
ERR3587198,1.5
ERR3587199,7.653
ERR3587200,2.128
ERR3587201,3.341
ERR3587202,2.787
ERR3587203,6.321
ERR3587204,2.338
