sample_id,sumTPM
ERR3586924,107.085
ERR3586925,102.134
ERR3586926,102.195
ERR3586927,123.833
ERR3586928,117.523
ERR3586929,119.864
ERR3586930,128.802
ERR3586931,122.524
ERR3586932,129.645
ERR3586933,119.005
ERR3586934,114.324
ERR3586935,126.394
ERR3586936,88.421
ERR3586937,82.861
ERR3586938,98.735
ERR3586939,72.102
ERR3586940,155.039
ERR3586941,98.448
ERR3586942,11.443
ERR3586943,144.78
ERR3586944,96.123
ERR3586945,149.402
ERR3586946,115.609
ERR3586947,112.397
ERR3586948,109.68
ERR3586949,175.193
ERR3586950,130.604
ERR3586951,293.34
ERR3586952,162.661
ERR3586953,106.672
ERR3586954,126.836
ERR3586955,191.301
ERR3586956,127.982
ERR3586957,128.615
ERR3586958,97.412
ERR3586959,138.172
ERR3586960,140.125
ERR3586961,87.785
ERR3586962,79.116
ERR3586963,106.872
ERR3586967,451.409
ERR3586968,84.08
ERR3586969,112.267
ERR3586970,83.088
ERR3586971,63.711
ERR3586972,84.991
ERR3586973,134.373
ERR3586974,133.76
ERR3586975,99.536
ERR3586976,102.924
ERR3586977,155.522
ERR3586978,178.147
ERR3586979,83.495
ERR3586980,104.012
ERR3586981,90.965
ERR3586982,112.746
ERR3586983,115.948
ERR3586984,101.502
ERR3586985,63.118
ERR3586986,108.12
ERR3586987,134.053
ERR3586988,96.282
ERR3586989,95.753
ERR3586990,96.474
ERR3586991,107.248
ERR3586992,125.434
ERR3586993,83.021
ERR3586994,73.31
ERR3586995,80.583
ERR3586996,147.972
ERR3586997,102.54
ERR3586998,169.09
ERR3586999,132.355
ERR3587000,177.477
ERR3587001,101.84
ERR3587002,119.623
ERR3587003,107.442
ERR3587004,90.011
ERR3587005,95.02
ERR3587006,111.045
ERR3587007,113.419
ERR3587008,114.271
ERR3587009,25.882
ERR3587010,99.584
ERR3587011,104.883
ERR3587012,63.119
ERR3587013,91.655
ERR3587014,127.85
ERR3587015,89.67
ERR3587016,124.305
ERR3587017,69.54
ERR3587018,81.499
ERR3587019,135.395
ERR3587020,116.583
ERR3587021,127.227
ERR3587022,97.54
ERR3587023,106.943
ERR3587024,99.005
ERR3587025,8.479
ERR3587026,120.602
ERR3587027,160.039
ERR3587028,28.278
ERR3587029,0
ERR3587030,105.392
ERR3587031,76.118
ERR3587035,124.405
ERR3587037,82.908
ERR3587038,83.265
ERR3587039,80.738
ERR3587040,84.188
ERR3587041,95.69
ERR3587042,57.557
ERR3587043,142.697
ERR3587044,103.862
ERR3587045,6.122
ERR3587046,142.414
ERR3587047,88.169
ERR3587048,143.383
ERR3587049,110.334
ERR3587050,97.037
ERR3587051,120.224
ERR3587052,104.702
ERR3587053,180.7
ERR3587054,135.731
ERR3587055,291.727
ERR3587056,178.482
ERR3587057,106.935
ERR3587058,121.28
ERR3587059,187.405
ERR3587060,131.142
ERR3587061,129.373
ERR3587062,112.487
ERR3587063,132.347
ERR3587064,91.496
ERR3587065,79.855
ERR3587066,90.627
ERR3587067,54.892
ERR3587068,119.56
ERR3587069,1.091
ERR3587070,139.941
ERR3587071,136.869
ERR3587072,110.273
ERR3587073,127.545
ERR3587074,128.126
ERR3587075,120.321
ERR3587076,102.959
ERR3587077,122.733
ERR3587078,63.168
ERR3587079,116.666
ERR3587080,169.225
ERR3587081,109.648
ERR3587082,97.232
ERR3587083,98.871
ERR3587084,93.49
ERR3587085,93.381
ERR3587086,72.908
ERR3587087,107.701
ERR3587090,451.823
ERR3587091,85.93
ERR3587092,115.98
ERR3587093,82.816
ERR3587094,65.143
ERR3587095,129.405
ERR3587096,143.971
ERR3587097,94.818
ERR3587098,111.092
ERR3587099,157.34
ERR3587100,164.435
ERR3587101,81.508
ERR3587102,96.085
ERR3587103,84.558
ERR3587104,115.739
ERR3587105,96.973
ERR3587106,79.027
ERR3587107,43.607
ERR3587108,77.835
ERR3587109,10.672
ERR3587110,73.469
ERR3587111,84.122
ERR3587112,100.803
ERR3587113,9.356
ERR3587114,80.214
ERR3587115,9.396
ERR3587116,131.924
ERR3587117,66.644
ERR3587118,56.51
ERR3587119,85.497
ERR3587120,97.731
ERR3587121,68.111
ERR3587122,10.642
ERR3587123,97.591
ERR3587124,76.99
ERR3587125,49.879
ERR3587126,0.946
ERR3587127,10.025
ERR3587128,70.746
ERR3587129,34.09
ERR3587130,63.412
ERR3587131,48.163
ERR3587132,71.776
ERR3587133,63.349
ERR3587134,84.034
ERR3587135,86.726
ERR3587136,309.14
ERR3587137,408.743
ERR3587138,205.754
ERR3587139,225.357
ERR3587140,140.296
ERR3587141,34.615
ERR3587142,53.145
ERR3587143,70.977
ERR3587144,26.947
ERR3587145,6.37
ERR3587146,104.617
ERR3587147,35.267
ERR3587148,100.163
ERR3587149,69.723
ERR3587150,107.018
ERR3587151,52.911
ERR3587154,84.481
ERR3587155,106.111
ERR3587156,110.109
ERR3587157,5.046
ERR3587158,19.812
ERR3587159,26.258
ERR3587160,1.049
ERR3587161,12.605
ERR3587162,8.356
ERR3587163,3.008
ERR3587164,19.095
ERR3587165,51.918
ERR3587166,6.663
ERR3587167,67.873
ERR3587168,15.611
ERR3587169,66.44
ERR3587170,26.588
ERR3587171,76.846
ERR3587172,17.058
ERR3587173,69.052
ERR3587174,24.691
ERR3587175,102.046
ERR3587176,7.246
ERR3587177,45.834
ERR3587178,126.057
ERR3587179,43.143
ERR3587180,15.183
ERR3587181,74.854
ERR3587182,71.124
ERR3587183,16.868
ERR3587184,14.357
ERR3587185,13.177
ERR3587186,10.095
ERR3587187,77.825
ERR3587188,95.405
ERR3587189,9.022
ERR3587190,89.672
ERR3587191,211.93
ERR3587192,224.97
ERR3587193,133.132
ERR3587194,99.141
ERR3587195,388.205
ERR3587196,311.15
ERR3587197,71.024
ERR3587198,70.2
ERR3587199,87.418
ERR3587200,81.051
ERR3587201,83.595
ERR3587202,82.16
ERR3587203,96.941
ERR3587204,85.02
