sample_id,sumTPM
ERR3587007,3.611
ERR3587008,2.708
ERR3587009,0
ERR3587010,0.448
ERR3587011,9.458
ERR3587012,7.637
ERR3587013,2.268
ERR3587014,7.283
ERR3587015,16.121
ERR3587016,6.409
ERR3587017,3.154
ERR3587018,70.795
ERR3587019,9.29
ERR3587020,1.24
ERR3587021,4.194
ERR3587022,1.334
ERR3587023,5.038
ERR3587024,4.403
ERR3587025,0
ERR3587026,0
ERR3587027,2.611
ERR3587028,0
ERR3587029,0
ERR3587030,11.408
ERR3587031,7.37
ERR3587035,0
ERR3587037,1.291
ERR3587038,0.803
ERR3587039,3.201
ERR3587040,1.002
ERR3587041,5.818
ERR3587042,5.814
ERR3587043,2.926
ERR3587044,0
ERR3587045,0
ERR3587046,0.941
ERR3587047,4.135
ERR3587048,2.755
ERR3587049,3.135
ERR3587050,0
ERR3587051,3.584
ERR3587052,2.326
ERR3587053,4.532
ERR3587054,3.803
ERR3587055,28.792
ERR3587056,2.057
ERR3587057,6.877
ERR3587058,4.547
ERR3587059,1.993
ERR3587060,5.079
ERR3587061,3.252
ERR3587062,89.54
ERR3587063,2.88
ERR3587064,44.121
ERR3587065,0
ERR3587066,8.982
ERR3587067,28.832
ERR3587068,12.199
ERR3587069,0
ERR3587070,1.616
ERR3587071,1.351
ERR3587072,6.512
ERR3587073,11.283
ERR3587074,5.919
ERR3587075,5.849
ERR3587076,1.364
ERR3587077,1.06
ERR3587078,0.396
ERR3587079,2.655
ERR3587080,0
ERR3587081,9.535
ERR3587082,6.933
ERR3587083,13.756
ERR3587084,6.119
ERR3587085,5.323
ERR3587086,0
ERR3587087,2.688
ERR3587090,10.324
ERR3587091,1.198
ERR3587092,2.486
ERR3587093,0.774
ERR3587094,6.289
ERR3587095,7.236
ERR3587096,11.221
ERR3587097,7.763
ERR3587098,4.14
ERR3587099,1.312
ERR3587100,2.959
ERR3587101,0.383
ERR3587102,3.324
ERR3587103,0.959
ERR3587104,11.419
ERR3587105,15.699
ERR3587106,4.042
ERR3587107,2.885
ERR3587108,6.744
ERR3587109,0
ERR3587110,12.279
ERR3587111,2.614
ERR3587112,5.748
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,2.32
ERR3587117,1.687
ERR3587118,0.486
ERR3587119,6.409
ERR3587120,3.118
ERR3587121,2.218
ERR3587122,0
ERR3587123,7.557
ERR3587124,2.433
ERR3587125,1.493
ERR3587126,0
ERR3587127,0.507
ERR3587128,5.765
ERR3587129,0
ERR3587130,2.13
ERR3587131,5.315
ERR3587132,0
ERR3587133,0
ERR3587134,19.863
ERR3587135,25.397
ERR3587136,20.148
ERR3587137,16.933
ERR3587138,23.321
ERR3587139,22.268
ERR3587140,15.759
ERR3587141,0
ERR3587142,1.388
ERR3587143,2.026
ERR3587144,0.303
ERR3587145,0
ERR3587146,1.885
ERR3587147,0.261
ERR3587148,2.484
ERR3587149,7.702
ERR3587150,3.219
ERR3587151,2.079
ERR3587154,3.652
ERR3587155,1.732
ERR3587156,3.446
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.598
ERR3587162,0
ERR3587163,0
ERR3587164,1.002
ERR3587165,3.64
ERR3587166,0
ERR3587167,3.348
ERR3587168,0.344
ERR3587169,6.57
ERR3587170,0
ERR3587171,3.182
ERR3587172,0
ERR3587173,5.278
ERR3587174,0
ERR3587175,5.546
ERR3587176,0
ERR3587177,0
ERR3587178,2.882
ERR3587179,4.285
ERR3587180,0
ERR3587181,8.052
ERR3587182,9.299
ERR3587183,0
ERR3587184,0.89
ERR3587185,0
ERR3587186,0
ERR3587187,7.49
ERR3587188,2.861
ERR3587189,0
ERR3587190,2.343
ERR3587191,21.434
ERR3587192,17.026
ERR3587193,20.62
ERR3587194,2.425
ERR3587195,21.779
ERR3587196,12.229
ERR3587197,3.064
ERR3587198,5.872
ERR3587199,3.466
ERR3587200,2.86
ERR3587201,3.46
ERR3587202,2.177
ERR3587203,2.863
ERR3587204,3.862
