sample_id,sumTPM
ERR3587062,218.545
ERR3587063,255.347
ERR3587064,226.134
ERR3587065,181.817
ERR3587066,221.156
ERR3587067,158.841
ERR3587068,267.268
ERR3587069,0
ERR3587070,279.588
ERR3587071,236.618
ERR3587072,267.506
ERR3587073,323.641
ERR3587074,322.323
ERR3587075,233.074
ERR3587076,225.175
ERR3587077,222.846
ERR3587078,351.716
ERR3587079,312.803
ERR3587080,196.845
ERR3587081,115.556
ERR3587082,345.254
ERR3587083,179.328
ERR3587084,190.321
ERR3587085,202.787
ERR3587086,151.51
ERR3587087,185.253
ERR3587090,581.042
ERR3587091,819.472
ERR3587092,325.133
ERR3587093,511.463
ERR3587094,439.344
ERR3587095,223.334
ERR3587096,222.07
ERR3587097,267.455
ERR3587098,212.37
ERR3587099,312.914
ERR3587100,253.003
ERR3587101,200.1
ERR3587102,231.833
ERR3587103,169.496
ERR3587104,247.835
ERR3587105,228.474
ERR3587106,180.088
ERR3587107,106.068
ERR3587108,174.191
ERR3587109,8.147
ERR3587110,136.584
ERR3587111,201.106
ERR3587112,226.202
ERR3587113,8.243
ERR3587114,122.955
ERR3587115,4.617
ERR3587116,221.995
ERR3587117,177.057
ERR3587118,78.604
ERR3587119,199.307
ERR3587120,279.345
ERR3587121,130.322
ERR3587122,6.076
ERR3587123,233.536
ERR3587124,177.932
ERR3587125,95.424
ERR3587126,2.062
ERR3587127,18.211
ERR3587128,196.179
ERR3587129,61.367
ERR3587130,186.607
ERR3587131,143.982
ERR3587132,167.924
ERR3587133,145.359
ERR3587134,188.87
ERR3587135,190.819
ERR3587136,175.532
ERR3587137,136.77
ERR3587138,185.01
ERR3587139,275.36
ERR3587140,317.338
ERR3587141,56.186
ERR3587142,147.554
ERR3587143,155.882
ERR3587144,74.075
ERR3587145,3.949
ERR3587146,175.113
ERR3587147,79.15
ERR3587148,252.365
ERR3587149,192.091
ERR3587150,152.03
ERR3587151,110.163
ERR3587154,203.82
ERR3587155,175.966
ERR3587156,153.349
ERR3587157,29.696
ERR3587158,79.759
ERR3587159,33.237
ERR3587160,1.113
ERR3587161,25.179
ERR3587162,2.548
ERR3587163,2.277
ERR3587164,23.951
ERR3587165,142.648
ERR3587166,0.853
ERR3587167,158.163
ERR3587168,28.906
ERR3587169,186.246
ERR3587170,42.652
ERR3587171,177.911
ERR3587172,20.189
ERR3587173,189.91
ERR3587174,28.746
ERR3587175,219.747
ERR3587176,6.018
ERR3587177,67.677
ERR3587178,199.301
ERR3587179,93.433
ERR3587180,15.567
ERR3587181,180.518
ERR3587182,125.767
ERR3587183,9.145
ERR3587184,31.92
ERR3587185,23.509
ERR3587186,27.533
ERR3587187,163.02
ERR3587188,288.55
ERR3587189,4.459
ERR3587190,220.577
ERR3587191,205.15
ERR3587192,262.235
ERR3587193,313.28
ERR3587194,231.343
ERR3587195,197.288
ERR3587196,119.498
ERR3587197,178.134
ERR3587198,148.91
ERR3587199,197.408
ERR3587200,197.855
ERR3587201,206.677
ERR3587202,146.389
ERR3587203,203.201
ERR3587204,194.656
