sample_id,sumTPM
ERR3586854,529.825
ERR3586855,567.7
ERR3586856,539.758
ERR3586857,560.302
ERR3586858,759.875
ERR3586859,755.394
ERR3586860,776.04
ERR3586861,795.877
ERR3586862,800.384
ERR3586863,793.345
ERR3586864,775.408
ERR3586865,773.91
ERR3586866,503.477
ERR3586867,521.996
ERR3586868,505.591
ERR3586869,544.199
ERR3586870,518.513
ERR3586871,540.738
ERR3586872,512.316
ERR3586873,546.025
ERR3586890,1805.2
ERR3586891,505.254
ERR3586892,2619.17
ERR3586893,596.848
ERR3586894,945.971
ERR3586895,2918.75
ERR3586896,3216.45
ERR3586897,183.588
ERR3586898,1465.66
ERR3586899,1747.83
ERR3586900,1284.53
ERR3586901,1967.03
ERR3586902,993.62
ERR3586903,2102.03
ERR3586904,2108.75
ERR3586905,2044.82
ERR3586906,2086.59
ERR3586907,2088.68
ERR3586908,2145.24
ERR3586909,2102.08
ERR3586910,2065.36
ERR3586911,1329.85
ERR3586912,1290.17
ERR3586913,1297.08
ERR3586914,1323.8
ERR3586915,1328.02
ERR3586916,1336.95
ERR3586917,1319.93
ERR3586918,1314.29
ERR3586919,4440.03
ERR3586920,4396.87
ERR3586921,4432.24
ERR3586922,4426.67
ERR3586923,4455.44
ERR3586924,4417.52
ERR3586925,4379.26
ERR3586926,4396.57
ERR3586927,1981.79
ERR3586928,1945.96
ERR3586929,1966.6
ERR3586930,1929.84
ERR3586931,1935.03
ERR3586932,1967.65
ERR3586933,1933.67
ERR3586934,1971.03
ERR3586935,3460.94
ERR3586936,1181.11
ERR3586937,4361.83
ERR3586938,1915.55
ERR3586939,1746.81
ERR3586940,878.114
ERR3586941,1068.6
ERR3586942,455.038
ERR3586943,1306.31
ERR3586944,1955.23
ERR3586945,2058.12
ERR3586946,1232.77
ERR3586947,544.015
ERR3586948,1670.15
ERR3586949,1270.61
ERR3586950,678.046
ERR3586951,763.619
ERR3586952,1431.43
ERR3586953,2306.65
ERR3586954,3765.42
ERR3586955,754.104
ERR3586956,1586.62
ERR3586957,1279.57
ERR3586958,4306.68
ERR3586959,3104.7
ERR3586960,544.274
ERR3586961,2320.44
ERR3586962,1564.64
ERR3586963,1474.49
ERR3586967,729.617
ERR3586968,1604.83
ERR3586969,3961.71
ERR3586970,1543.25
ERR3586971,1915.92
ERR3586972,4053.45
ERR3586973,4966.47
ERR3586974,3162.76
ERR3586975,1525.99
ERR3586976,8203.07
ERR3586977,1275.14
ERR3586978,2343.46
ERR3586979,3000.35
ERR3586980,1460.54
ERR3586981,7064.62
ERR3586982,1915.04
ERR3586983,1492.81
ERR3586984,1348.56
ERR3586985,6761.21
ERR3586986,2111.12
ERR3586987,1869.76
ERR3586988,3065.08
ERR3586989,3403.33
ERR3586990,938.323
ERR3586991,1958.61
ERR3586992,3665.08
ERR3586993,1205.69
ERR3586994,1367.5
ERR3586995,4380.12
ERR3586996,863.98
ERR3586997,1587.78
ERR3586998,1277.98
ERR3586999,668.688
ERR3587000,1330.61
ERR3587001,1199.07
ERR3587002,1643.54
ERR3587003,890.62
ERR3587004,1525.26
ERR3587005,4214.69
ERR3587006,446.156
ERR3587007,2705.14
ERR3587008,2762.6
ERR3587009,2048.6
ERR3587010,1040.84
ERR3587011,1145.05
ERR3587012,1736.64
ERR3587013,2047.75
ERR3587014,683.669
ERR3587015,3010.79
ERR3587016,1463.88
ERR3587017,565.996
ERR3587018,2058.92
ERR3587019,1247.53
ERR3587020,549.174
ERR3587021,1264.65
ERR3587022,4367.91
ERR3587023,1924.44
ERR3587024,2090.82
ERR3587025,397.584
ERR3587026,753.031
ERR3587027,1613.77
ERR3587028,434.712
ERR3587029,33.917
ERR3587030,1177.1
ERR3587031,1101.23
ERR3587035,3473.3
ERR3587037,1182.81
ERR3587038,1336.8
ERR3587039,4333.91
ERR3587040,4010.18
ERR3587041,1973.37
ERR3587042,1881.72
ERR3587043,887.79
ERR3587044,1129.28
ERR3587045,275.44
ERR3587046,1339.63
ERR3587047,2004.43
ERR3587048,2101.95
ERR3587049,1280.52
ERR3587050,522.273
ERR3587051,1729.32
ERR3587052,1545.85
ERR3587053,1272.5
ERR3587054,653.337
ERR3587055,778.789
ERR3587056,1359.82
ERR3587057,2243.9
ERR3587058,3836.98
ERR3587059,745.771
ERR3587060,1552.85
ERR3587061,1266.43
ERR3587062,1942.93
ERR3587063,501.395
ERR3587064,2665.84
ERR3587065,518.384
ERR3587066,851.898
ERR3587067,3044.18
ERR3587068,3411.24
ERR3587069,109.941
ERR3587070,3139.26
ERR3587071,1317.79
ERR3587072,1203.54
ERR3587073,848.018
ERR3587074,853.603
ERR3587075,1612.11
ERR3587076,896.35
ERR3587077,1745.44
ERR3587078,6937.3
ERR3587079,2138.01
ERR3587080,1920.19
ERR3587081,3126.58
ERR3587082,3449.36
ERR3587083,954.821
ERR3587084,2431.28
ERR3587085,1914.82
ERR3587086,1648.4
ERR3587087,1545.86
ERR3587090,756.741
ERR3587091,1628.83
ERR3587092,4184.99
ERR3587093,1591.25
ERR3587094,1896.01
ERR3587095,4920.1
ERR3587096,3186.43
ERR3587097,1492.03
ERR3587098,8247.18
ERR3587099,1254.6
ERR3587100,2354.49
ERR3587101,3015.08
ERR3587102,1473.37
ERR3587103,7116.34
ERR3587104,1506.17
ERR3587105,1318.53
ERR3587106,1568.26
ERR3587107,868.962
ERR3587108,1210.09
ERR3587109,290.506
ERR3587110,1107.01
ERR3587111,1738.55
ERR3587112,3608.69
ERR3587113,181.458
ERR3587114,1573.31
ERR3587115,356.71
ERR3587116,2074.2
ERR3587117,2488.57
ERR3587118,424.746
ERR3587119,3255.87
ERR3587120,5032.61
ERR3587121,5148.71
ERR3587122,448.016
ERR3587123,1779.01
ERR3587124,2375.92
ERR3587125,2836.64
ERR3587126,23.124
ERR3587127,3253.81
ERR3587128,3291.08
ERR3587129,2607.94
ERR3587130,3784.18
ERR3587131,5493.81
ERR3587132,2184.75
ERR3587133,5700.63
ERR3587134,1306.5
ERR3587135,1584.67
ERR3587136,1532.57
ERR3587137,1811.43
ERR3587138,1377.15
ERR3587139,1473.43
ERR3587140,1001.22
ERR3587141,643.959
ERR3587142,2317.04
ERR3587143,938.479
ERR3587144,2957.44
ERR3587145,65.328
ERR3587146,655.839
ERR3587147,3340.2
ERR3587148,393.438
ERR3587149,1935.67
ERR3587150,3555.15
ERR3587151,2840.95
ERR3587154,1769.9
ERR3587155,675.833
ERR3587156,3613.47
ERR3587157,305.707
ERR3587158,2283.29
ERR3587159,386.141
ERR3587160,26.36
ERR3587161,3159.28
ERR3587162,300.192
ERR3587163,39.661
ERR3587164,4106.11
ERR3587165,5228.16
ERR3587166,233.668
ERR3587167,1399.82
ERR3587168,3374.78
ERR3587169,1844.84
ERR3587170,5578.68
ERR3587171,2294.3
ERR3587172,1053.3
ERR3587173,3220.06
ERR3587174,2485.37
ERR3587175,3510.42
ERR3587176,126.397
ERR3587177,1548.8
ERR3587178,2038.33
ERR3587179,2359.41
ERR3587180,826.109
ERR3587181,1160.42
ERR3587182,1025.43
ERR3587183,605.707
ERR3587184,2636.16
ERR3587185,1040.65
ERR3587186,2925.79
ERR3587187,3243.25
ERR3587188,4958.1
ERR3587189,349.104
ERR3587190,1696.75
ERR3587191,1347.45
ERR3587192,1464.59
ERR3587193,1010.9
ERR3587194,379.344
ERR3587195,1544.47
ERR3587196,1854.81
ERR3587197,3091.71
ERR3587198,5644.59
ERR3587199,4834.05
ERR3587200,6446.39
ERR3587201,3557.67
ERR3587202,6087.01
ERR3587203,5115.11
ERR3587204,6843.98
