sample_id,sumTPM
ERR3586940,60.411
ERR3586941,42.521
ERR3586942,2.115
ERR3586943,57.42
ERR3586944,46.742
ERR3586945,59.839
ERR3586946,48.322
ERR3586947,92.511
ERR3586948,46.445
ERR3586949,54.708
ERR3586950,61.116
ERR3586951,92.354
ERR3586952,43.379
ERR3586953,62.88
ERR3586954,35.051
ERR3586955,69.032
ERR3586956,41.676
ERR3586957,48.948
ERR3586958,39.004
ERR3586959,65.346
ERR3586960,81.973
ERR3586961,55.727
ERR3586962,32.055
ERR3586963,48.56
ERR3586967,79.257
ERR3586968,51.036
ERR3586969,59.312
ERR3586970,39.199
ERR3586971,40.238
ERR3586972,42.383
ERR3586973,32.435
ERR3586974,37.01
ERR3586975,47.275
ERR3586976,46.29
ERR3586977,55.197
ERR3586978,35.384
ERR3586979,35.14
ERR3586980,47.794
ERR3586981,47.69
ERR3586982,60.712
ERR3586983,42.41
ERR3586984,46.652
ERR3586985,31.811
ERR3586986,35.662
ERR3586987,37.598
ERR3586988,28.205
ERR3586989,35.862
ERR3586990,38.961
ERR3586991,55.952
ERR3586992,50.718
ERR3586993,41.739
ERR3586994,37.562
ERR3586995,39.353
ERR3586996,60.264
ERR3586997,40.845
ERR3586998,50.602
ERR3586999,59.497
ERR3587000,40.53
ERR3587001,44.689
ERR3587002,52.652
ERR3587003,52.776
ERR3587004,38.303
ERR3587005,33.152
ERR3587006,48.485
ERR3587007,67.996
ERR3587008,50.689
ERR3587009,11.91
ERR3587010,46.623
ERR3587011,135.081
ERR3587012,52.269
ERR3587013,36.701
ERR3587014,57.122
ERR3587015,40.659
ERR3587016,49.369
ERR3587017,86.004
ERR3587018,39.923
ERR3587019,58.841
ERR3587020,95.173
ERR3587021,49.63
ERR3587022,56.48
ERR3587023,47.025
ERR3587024,47.192
ERR3587025,0.774
ERR3587026,54.103
ERR3587027,80.064
ERR3587028,3.041
ERR3587029,0
ERR3587030,51.633
ERR3587031,31.591
ERR3587035,55.153
ERR3587037,43.78
ERR3587038,38.043
ERR3587039,39.823
ERR3587040,43.738
ERR3587041,69.01
ERR3587042,36.279
ERR3587043,58.364
ERR3587044,42.643
ERR3587045,0
ERR3587046,60.112
ERR3587047,48.772
ERR3587048,57.261
ERR3587049,42.222
ERR3587050,90.17
ERR3587051,38.036
ERR3587052,40.947
ERR3587053,56.457
ERR3587054,65.621
ERR3587055,98.39
ERR3587056,33.668
ERR3587057,65.115
ERR3587058,42.399
ERR3587059,63.108
ERR3587060,41.416
ERR3587061,48.156
ERR3587062,37.21
ERR3587063,49.954
ERR3587064,32.605
ERR3587065,148.765
ERR3587066,51.732
ERR3587067,20.22
ERR3587068,49.726
ERR3587069,0
ERR3587070,57.233
ERR3587071,187.246
ERR3587072,46.71
ERR3587073,73.417
ERR3587074,76.332
ERR3587075,47.594
ERR3587076,50.919
ERR3587077,48.166
ERR3587078,32.572
ERR3587079,38.201
ERR3587080,30.953
ERR3587081,27.084
ERR3587082,33.862
ERR3587083,34.548
ERR3587084,53.187
ERR3587085,42.332
ERR3587086,31.639
ERR3587087,44.649
ERR3587090,78.731
ERR3587091,50.579
ERR3587092,58.176
ERR3587093,39.51
ERR3587094,45.568
ERR3587095,36.3
ERR3587096,38.803
ERR3587097,50.164
ERR3587098,50.253
ERR3587099,55.01
ERR3587100,31.626
ERR3587101,33.001
ERR3587102,46.547
ERR3587103,55.737
ERR3587104,39.801
ERR3587105,46.315
ERR3587106,39.083
ERR3587107,22.591
ERR3587108,36.359
ERR3587109,1.99
ERR3587110,19.925
ERR3587111,34.167
ERR3587112,67.903
ERR3587113,0
ERR3587114,48.101
ERR3587115,0.461
ERR3587116,77.169
ERR3587117,31.387
ERR3587118,63.867
ERR3587119,50.083
ERR3587120,43.654
ERR3587121,18.374
ERR3587122,0
ERR3587123,33.334
ERR3587124,34.39
ERR3587125,41.98
ERR3587126,0
ERR3587127,1.865
ERR3587128,43.684
ERR3587129,5.667
ERR3587130,25.091
ERR3587131,37.46
ERR3587132,0
ERR3587133,0
ERR3587134,35.638
ERR3587135,36.687
ERR3587136,27.246
ERR3587137,22.095
ERR3587138,38.55
ERR3587139,35.206
ERR3587140,50.562
ERR3587141,30.115
ERR3587142,69.305
ERR3587143,48.975
ERR3587144,13.497
ERR3587145,0
ERR3587146,24.718
ERR3587147,24.827
ERR3587148,27.63
ERR3587149,57.026
ERR3587150,42.231
ERR3587151,51.009
ERR3587154,30.886
ERR3587155,23.418
ERR3587156,42.63
ERR3587157,0
ERR3587158,3.843
ERR3587159,17.892
ERR3587160,0
ERR3587161,3.81
ERR3587162,0
ERR3587163,0
ERR3587164,3.051
ERR3587165,36.469
ERR3587166,0
ERR3587167,33.972
ERR3587168,5.155
ERR3587169,52.513
ERR3587170,0.709
ERR3587171,34.161
ERR3587172,0
ERR3587173,45.77
ERR3587174,1.468
ERR3587175,62.966
ERR3587176,0
ERR3587177,20.593
ERR3587178,67.169
ERR3587179,13.36
ERR3587180,0
ERR3587181,38.024
ERR3587182,19.613
ERR3587183,0
ERR3587184,8.547
ERR3587185,1.97
ERR3587186,0
ERR3587187,36.808
ERR3587188,38.503
ERR3587189,0
ERR3587190,27.616
ERR3587191,39.4
ERR3587192,39.16
ERR3587193,53.941
ERR3587194,23.156
ERR3587195,29.233
ERR3587196,18.122
ERR3587197,33.7
ERR3587198,59.479
ERR3587199,59.79
ERR3587200,39.345
ERR3587201,40.324
ERR3587202,62.208
ERR3587203,59.704
ERR3587204,39.07
