sample_id,sumTPM
ERR3587168,2.889
ERR3587169,1.329
ERR3587170,1.571
ERR3587171,6.504
ERR3587172,8.094
ERR3587173,12.26
ERR3587174,6.954
ERR3587175,1.256
ERR3587176,6.951
ERR3587177,10.157
ERR3587178,3.346
ERR3587179,32.25
ERR3587180,0.766
ERR3587181,15.278
ERR3587182,15.513
ERR3587183,2.188
ERR3587184,6.314
ERR3587185,0.86
ERR3587186,0.718
ERR3587187,4.93
ERR3587188,3.691
ERR3587189,0
ERR3587190,24.488
ERR3587191,7.321
ERR3587192,16.8
ERR3587193,13.778
ERR3587194,3.965
ERR3587195,24.795
ERR3587196,23.67
ERR3587197,5.371
ERR3587198,9.913
ERR3587199,8.256
ERR3587200,11.562
ERR3587201,12.641
ERR3587202,14.747
ERR3587203,12.93
ERR3587204,13.896
