sample_id,sumTPM
ERR3586961,63.738
ERR3586962,44.081
ERR3586963,82.797
ERR3586967,159.809
ERR3586968,52.653
ERR3586969,54.583
ERR3586970,49.378
ERR3586971,50.814
ERR3586972,57.859
ERR3586973,121.884
ERR3586974,102.796
ERR3586975,82.093
ERR3586976,77.482
ERR3586977,138.544
ERR3586978,78.446
ERR3586979,63.582
ERR3586980,71.249
ERR3586981,68.008
ERR3586982,77.923
ERR3586983,76.013
ERR3586984,81.489
ERR3586985,72.815
ERR3586986,91.03
ERR3586987,72.429
ERR3586988,55.629
ERR3586989,76.157
ERR3586990,57.29
ERR3586991,67.68
ERR3586992,99.514
ERR3586993,54.155
ERR3586994,53.585
ERR3586995,73.931
ERR3586996,105.087
ERR3586997,79.92
ERR3586998,106.061
ERR3586999,161.163
ERR3587000,119.799
ERR3587001,121.456
ERR3587002,77.764
ERR3587003,92.458
ERR3587004,80.79
ERR3587005,71.128
ERR3587006,93.555
ERR3587007,89.239
ERR3587008,94.93
ERR3587009,37.951
ERR3587010,83.362
ERR3587011,58.072
ERR3587012,64.251
ERR3587013,64.334
ERR3587014,105.576
ERR3587015,85.879
ERR3587016,80.471
ERR3587017,48.058
ERR3587018,77.981
ERR3587019,80.502
ERR3587020,60.611
ERR3587021,79.099
ERR3587022,66.357
ERR3587023,67.883
ERR3587024,62.29
ERR3587025,0
ERR3587026,62.47
ERR3587027,67.427
ERR3587028,20.896
ERR3587029,0
ERR3587030,86.112
ERR3587031,66.334
ERR3587035,103.094
ERR3587037,46.615
ERR3587038,47.955
ERR3587039,63.805
ERR3587040,70.989
ERR3587041,56.993
ERR3587042,37.763
ERR3587043,107.583
ERR3587044,77.754
ERR3587045,11.929
ERR3587046,105.726
ERR3587047,105.057
ERR3587048,79.986
ERR3587049,96.165
ERR3587050,127.127
ERR3587051,80.162
ERR3587052,74.856
ERR3587053,99.961
ERR3587054,144.344
ERR3587055,114.398
ERR3587056,134.407
ERR3587057,119.882
ERR3587058,92.53
ERR3587059,117.335
ERR3587060,123.109
ERR3587061,171.34
ERR3587062,103.684
ERR3587063,88.763
ERR3587064,104.333
ERR3587065,41.801
ERR3587066,50.655
ERR3587067,70.66
ERR3587068,96.204
ERR3587069,0
ERR3587070,110.631
ERR3587071,94.975
ERR3587072,108.854
ERR3587073,107.022
ERR3587074,120.694
ERR3587075,80.508
ERR3587076,104.869
ERR3587077,176.966
ERR3587078,71.821
ERR3587079,81.72
ERR3587080,77.201
ERR3587081,46.914
ERR3587082,80.707
ERR3587083,55.109
ERR3587084,61.295
ERR3587085,62.678
ERR3587086,40.198
ERR3587087,74.517
ERR3587090,160.57
ERR3587091,49.054
ERR3587092,53.305
ERR3587093,51.692
ERR3587094,51.097
ERR3587095,114.321
ERR3587096,99.415
ERR3587097,77.395
ERR3587098,73.111
ERR3587099,141.001
ERR3587100,75.05
ERR3587101,79.505
ERR3587102,80.85
ERR3587103,74.532
ERR3587104,80.741
ERR3587105,99.133
ERR3587106,79.577
ERR3587107,27.473
ERR3587108,85.135
ERR3587109,15.009
ERR3587110,43.558
ERR3587111,107.371
ERR3587112,70.288
ERR3587113,4.982
ERR3587114,88.986
ERR3587115,0.144
ERR3587116,72.125
ERR3587117,59.935
ERR3587118,33.927
ERR3587119,63.286
ERR3587120,73.006
ERR3587121,29.145
ERR3587122,1.298
ERR3587123,95.009
ERR3587124,67.548
ERR3587125,41.217
ERR3587126,1.777
ERR3587127,21.465
ERR3587128,71.131
ERR3587129,34.225
ERR3587130,45.573
ERR3587131,35.626
ERR3587132,46.511
ERR3587133,118.662
ERR3587134,87.058
ERR3587135,100.553
ERR3587136,43.051
ERR3587137,40.096
ERR3587138,74.964
ERR3587139,73.603
ERR3587140,82.136
ERR3587141,12.498
ERR3587142,58.108
ERR3587143,50.297
ERR3587144,16.071
ERR3587145,1.502
ERR3587146,53.493
ERR3587147,22.355
ERR3587148,86.927
ERR3587149,48.778
ERR3587150,67.402
ERR3587151,49.334
ERR3587154,106.362
ERR3587155,52.876
ERR3587156,79.047
ERR3587157,5.128
ERR3587158,34.402
ERR3587159,8.483
ERR3587160,3.011
ERR3587161,28.31
ERR3587162,4.761
ERR3587163,0.952
ERR3587164,12.248
ERR3587165,39.894
ERR3587166,0
ERR3587167,66.953
ERR3587168,8.322
ERR3587169,49.245
ERR3587170,0.337
ERR3587171,72.966
ERR3587172,17.868
ERR3587173,76.994
ERR3587174,29.464
ERR3587175,66.5
ERR3587176,3.02
ERR3587177,63.183
ERR3587178,66.941
ERR3587179,36.514
ERR3587180,8.752
ERR3587181,66.366
ERR3587182,39.035
ERR3587183,5.184
ERR3587184,33.456
ERR3587185,7.205
ERR3587186,0.678
ERR3587187,50.971
ERR3587188,78.165
ERR3587189,0
ERR3587190,94.597
ERR3587191,78.344
ERR3587192,77.891
ERR3587193,88.42
ERR3587194,91.594
ERR3587195,28.046
ERR3587196,40.468
ERR3587197,56.829
ERR3587198,50.441
ERR3587199,76.895
ERR3587200,74.768
ERR3587201,60.123
ERR3587202,51.095
ERR3587203,85.044
ERR3587204,79.213
