sample_id,sumTPM
ERR3587069,92.652
ERR3587070,767.243
ERR3587071,698.723
ERR3587072,1043.32
ERR3587073,1287.32
ERR3587074,1193.9
ERR3587075,1292.42
ERR3587076,989.658
ERR3587077,850.54
ERR3587078,1398.06
ERR3587079,1431.76
ERR3587080,1122.98
ERR3587081,374.165
ERR3587082,809.969
ERR3587083,610.802
ERR3587084,707.257
ERR3587085,840.352
ERR3587086,450.103
ERR3587087,716.818
ERR3587090,1005.87
ERR3587091,753.712
ERR3587092,509.968
ERR3587093,695.02
ERR3587094,384.818
ERR3587095,959.548
ERR3587096,1400.62
ERR3587097,1069.66
ERR3587098,1105.41
ERR3587099,885.616
ERR3587100,936.626
ERR3587101,788.198
ERR3587102,914.904
ERR3587103,452.172
ERR3587104,1324.4
ERR3587105,1128.91
ERR3587106,1066.38
ERR3587107,288.712
ERR3587108,1004.29
ERR3587109,177.368
ERR3587110,850.914
ERR3587111,1455.34
ERR3587112,1043.69
ERR3587113,334.232
ERR3587114,1395.78
ERR3587115,231.614
ERR3587116,1140.2
ERR3587117,1373.23
ERR3587118,265.161
ERR3587119,1538.85
ERR3587120,1416.89
ERR3587121,537.761
ERR3587122,703.018
ERR3587123,943.403
ERR3587124,893.377
ERR3587125,749.855
ERR3587126,13.901
ERR3587127,508.913
ERR3587128,533.685
ERR3587129,412.935
ERR3587130,1243.1
ERR3587131,798.892
ERR3587132,993.82
ERR3587133,782.737
ERR3587134,985.153
ERR3587135,1129.51
ERR3587136,1575.32
ERR3587137,1533.9
ERR3587138,1017.86
ERR3587139,734.47
ERR3587140,746.553
ERR3587141,564.162
ERR3587142,1204.06
ERR3587143,1136.12
ERR3587144,1484.53
ERR3587145,32.199
ERR3587146,401.688
ERR3587147,823.233
ERR3587148,650.393
ERR3587149,753.644
ERR3587150,570.391
ERR3587151,794.879
ERR3587154,1500.36
ERR3587155,403.661
ERR3587156,572.935
ERR3587157,140.241
ERR3587158,278.57
ERR3587159,147.919
ERR3587160,13.595
ERR3587161,512.395
ERR3587162,187.082
ERR3587163,21.314
ERR3587164,1133.74
ERR3587165,775.636
ERR3587166,148.274
ERR3587167,942.578
ERR3587168,749.286
ERR3587169,704.827
ERR3587170,494.554
ERR3587171,884.044
ERR3587172,314.411
ERR3587173,510.931
ERR3587174,354.509
ERR3587175,1029.82
ERR3587176,232.453
ERR3587177,1275.01
ERR3587178,1079.92
ERR3587179,1214.81
ERR3587180,218.477
ERR3587181,909.673
ERR3587182,769.04
ERR3587183,457.772
ERR3587184,1085.98
ERR3587185,1176.95
ERR3587186,1344.52
ERR3587187,1397.26
ERR3587188,1395.64
ERR3587189,499.835
ERR3587190,879.965
ERR3587191,985.713
ERR3587192,720.019
ERR3587193,764.396
ERR3587194,627.015
ERR3587195,1588.55
ERR3587196,1482.42
ERR3587197,734.827
ERR3587198,1276.63
ERR3587199,1491.8
ERR3587200,922.546
ERR3587201,846.119
ERR3587202,1368.93
ERR3587203,1556.09
ERR3587204,1007.09
