sample_id,sumTPM
ERR3586903,189.102
ERR3586904,175.409
ERR3586905,182.19
ERR3586906,153.634
ERR3586907,168.675
ERR3586908,143.87
ERR3586909,163.792
ERR3586910,186.352
ERR3586911,215.846
ERR3586912,219.732
ERR3586913,233.124
ERR3586914,213.054
ERR3586915,219.48
ERR3586916,236.496
ERR3586917,228.175
ERR3586918,220.298
ERR3586919,239.704
ERR3586920,241.196
ERR3586921,230.915
ERR3586922,227.81
ERR3586923,227.296
ERR3586924,238.31
ERR3586925,225.168
ERR3586926,223.232
ERR3586927,231.278
ERR3586928,233.957
ERR3586929,238.963
ERR3586930,247.441
ERR3586931,242.095
ERR3586932,242.21
ERR3586933,243.182
ERR3586934,225.75
ERR3586935,260.37
ERR3586936,182.378
ERR3586937,191.06
ERR3586938,237.128
ERR3586939,145.349
ERR3586940,283.075
ERR3586941,192.668
ERR3586942,22.029
ERR3586943,274.598
ERR3586944,214.419
ERR3586945,185.033
ERR3586946,276.401
ERR3586947,953.849
ERR3586948,306.524
ERR3586949,215.643
ERR3586950,674.402
ERR3586951,350.868
ERR3586952,273.789
ERR3586953,231.663
ERR3586954,241.638
ERR3586955,195.244
ERR3586956,218.272
ERR3586957,236.263
ERR3586958,154.908
ERR3586959,198.084
ERR3586960,468.077
ERR3586961,222.307
ERR3586962,161.597
ERR3586963,166.455
ERR3586967,274.435
ERR3586968,218.762
ERR3586969,143.859
ERR3586970,202.933
ERR3586971,169.566
ERR3586972,189.814
ERR3586973,233.309
ERR3586974,260.998
ERR3586975,173.119
ERR3586976,201.554
ERR3586977,228.703
ERR3586978,237.481
ERR3586979,167.688
ERR3586980,182.153
ERR3586981,190.299
ERR3586982,259.73
ERR3586983,257.903
ERR3586984,192.03
ERR3586985,266.993
ERR3586986,199.813
ERR3586987,140.965
ERR3586988,174.315
ERR3586989,205.26
ERR3586990,169.843
ERR3586991,255.586
ERR3586992,259.022
ERR3586993,176.178
ERR3586994,135.127
ERR3586995,197.121
ERR3586996,261.178
ERR3586997,211.538
ERR3586998,194.963
ERR3586999,662.853
ERR3587000,243.628
ERR3587001,217.053
ERR3587002,195.988
ERR3587003,181.592
ERR3587004,235.845
ERR3587005,165.805
ERR3587006,313.4
ERR3587007,197.886
ERR3587008,194.798
ERR3587009,83.721
ERR3587010,398.512
ERR3587011,153.337
ERR3587012,139.808
ERR3587013,180.642
ERR3587014,209.437
ERR3587015,259.219
ERR3587016,183.763
ERR3587017,392.487
ERR3587018,192.871
ERR3587019,164.772
ERR3587020,351.887
ERR3587021,216.048
ERR3587022,214.499
ERR3587023,237.061
ERR3587024,212.547
ERR3587025,17.91
ERR3587026,187.985
ERR3587027,199.058
ERR3587028,49.94
ERR3587029,0.278
ERR3587030,204.505
ERR3587031,180.858
ERR3587035,271.579
ERR3587037,179.912
ERR3587038,138.404
ERR3587039,187.238
ERR3587040,198.815
ERR3587041,238.345
ERR3587042,127.233
ERR3587043,272.738
ERR3587044,192.278
ERR3587045,16.293
ERR3587046,276.82
ERR3587047,206.793
ERR3587048,181.245
ERR3587049,272.891
ERR3587050,839.869
ERR3587051,321.553
ERR3587052,208.258
ERR3587053,202.366
ERR3587054,673.845
ERR3587055,354.406
ERR3587056,261.046
ERR3587057,245.699
ERR3587058,229.185
ERR3587059,203.72
ERR3587060,218.296
ERR3587061,240.012
ERR3587062,261.265
ERR3587063,183.073
ERR3587064,243.937
ERR3587065,346.71
ERR3587066,123.388
ERR3587067,110.973
ERR3587068,301.799
ERR3587069,0
ERR3587070,203.125
ERR3587071,318.672
ERR3587072,197.063
ERR3587073,309.258
ERR3587074,280.807
ERR3587075,200.924
ERR3587076,174.915
ERR3587077,264.255
ERR3587078,248.36
ERR3587079,182.353
ERR3587080,178.873
ERR3587081,183.144
ERR3587082,202.484
ERR3587083,160.398
ERR3587084,224.557
ERR3587085,247.337
ERR3587086,164.486
ERR3587087,167.678
ERR3587090,292.684
ERR3587091,212.31
ERR3587092,143.962
ERR3587093,194.49
ERR3587094,181.769
ERR3587095,251.452
ERR3587096,250.962
ERR3587097,182.512
ERR3587098,201.224
ERR3587099,231.092
ERR3587100,223.9
ERR3587101,158.817
ERR3587102,187.608
ERR3587103,179.7
ERR3587104,254.432
ERR3587105,201.938
ERR3587106,154.909
ERR3587107,73.435
ERR3587108,174.928
ERR3587109,15.992
ERR3587110,115.361
ERR3587111,171.061
ERR3587112,175.478
ERR3587113,0.068
ERR3587114,105.606
ERR3587115,1.689
ERR3587116,199.119
ERR3587117,160.531
ERR3587118,310.228
ERR3587119,182.095
ERR3587120,144.921
ERR3587121,79.674
ERR3587122,3.628
ERR3587123,183.244
ERR3587124,141.414
ERR3587125,65.321
ERR3587126,0
ERR3587127,10.857
ERR3587128,184.679
ERR3587129,42.043
ERR3587130,60.911
ERR3587131,189.176
ERR3587132,109.964
ERR3587133,70.889
ERR3587134,239.554
ERR3587135,257.658
ERR3587136,78.612
ERR3587137,82.634
ERR3587138,186.435
ERR3587139,118.298
ERR3587140,207.364
ERR3587141,39.251
ERR3587142,121.951
ERR3587143,134.12
ERR3587144,56.024
ERR3587145,0.829
ERR3587146,199.104
ERR3587147,73.74
ERR3587148,124.716
ERR3587149,204.333
ERR3587150,123.663
ERR3587151,72.093
ERR3587154,162.4
ERR3587155,208.292
ERR3587156,119.644
ERR3587157,16.82
ERR3587158,23.855
ERR3587159,90.636
ERR3587160,0
ERR3587161,12.43
ERR3587162,3.225
ERR3587163,0.194
ERR3587164,18.426
ERR3587165,180.841
ERR3587166,1.622
ERR3587167,138.563
ERR3587168,26.495
ERR3587169,197.836
ERR3587170,24.186
ERR3587171,140.738
ERR3587172,8.879
ERR3587173,179.17
ERR3587174,25.13
ERR3587175,162.51
ERR3587176,0
ERR3587177,50.039
ERR3587178,169.954
ERR3587179,83.967
ERR3587180,8.55
ERR3587181,170.028
ERR3587182,98.026
ERR3587183,2.766
ERR3587184,37.683
ERR3587185,47.191
ERR3587186,18.599
ERR3587187,146.833
ERR3587188,147.816
ERR3587189,1.933
ERR3587190,160.671
ERR3587191,166.101
ERR3587192,119.683
ERR3587193,190.293
ERR3587194,111.513
ERR3587195,85.869
ERR3587196,62.95
ERR3587197,152.847
ERR3587198,151.755
ERR3587199,150.618
ERR3587200,162.418
ERR3587201,183.238
ERR3587202,153.173
ERR3587203,151.424
ERR3587204,164.078
